-2,20357864379883E+0002	-1,04261329650879E+0002
-1,34130874633789E+0002	-5,42009658813477E+0001
-9,22149734497070E+0001	-8,22077636718750E+0001
-5,02990798950195E+0001	-9,17506866455078E+0001
-1,43711652755737E+0001	-5,24061126708984E+0001
-5,98798561096191E+0000	-1,00102966308594E+0002
-1,31735677719116E+0001	-4,22767524719238E+0001
 3,59279131889343E+0000	-9,88945465087891E+0001
 1,28142883300781E+0002	-1,66512470245361E+0001
 1,13771720886230E+0002	-9,53226165771484E+0001
 1,82034759521484E+0002	-2,49857559204102E+0001
 1,86825149536133E+0002	-1,06056182861328E+0002
 1,02993347167969E+0002	-1,54925903320313E+0002
 6,82630310058594E+0001	-6,43303298950195E+0001
 1,76046768188477E+0002	-1,04261329650879E+0002
 1,06586143493652E+0002	-1,57307189941406E+0002
 2,02393905639648E+0002	-8,69881057739258E+0001
 1,55687622070313E+0002	-1,22156539916992E+0002
 1,83232360839844E+0002	-7,26826095581055E+0001
 1,41316452026367E+0002	-5,00248260498047E+0001
 9,70053634643555E+0001	-9,05600433349609E+0001
 4,67062873840332E+0001	-2,91618976593018E+0001
-2,63471355438232E+0001	-8,93693923950195E+0001
-1,43711652755737E+0001	-5,00248260498047E+0001
 1,19759712219238E+0001	-6,67116165161133E+0001
 6,34726448059082E+0001	-6,61251754760742E+0001
 7,06582260131836E+0001	-7,14919662475586E+0001
 4,55086898803711E+0001	-9,41319732666016E+0001
 2,75447330474854E+0001	-6,96971130371094E+0001
-1,67663593292236E+0001	-8,57974624633789E+0001
-7,18558263778687E+0000	 1,07691097259521E+0001
-4,67062873840332E+0001	-3,45286827087402E+0001
-1,02993347167969E+0002	-8,28119659423828E+0001
-2,27543449401855E+0001	-9,11464767456055E+0001
-5,14966735839844E+0001	-8,04306793212891E+0001
-5,98798561096191E+0001	 3,55416163802147E-0002
-5,62870635986328E+0001	-6,73158187866211E+0001
-8,62269897460938E+0001	-1,24537826538086E+0002
 0,00000000000000E+0000	-7,62545394897461E+0001
-2,15567474365234E+0001	-6,19490394592285E+0001
-2,51495399475098E+0001	-2,61764011383057E+0001
-3,11375236511230E+0001	-3,69099693298340E+0001
 2,03591499328613E+0001	-9,94987564086914E+0001
 9,22149734497070E+0001	-4,34673957824707E+0001
-1,43711652755737E+0001	-2,26044692993164E+0001
-5,62870635986328E+0001	-5,24061126708984E+0001
 6,94606323242188E+0001	-9,88945465087891E+0001
 2,87423305511475E+0001	-3,51328887939453E+0001
 1,67663593292236E+0001	-9,77039031982422E+0001
-2,63471355438232E+0001	-1,04261329650879E+0002
-1,79639568328857E+0001	-4,64528923034668E+0001
 5,74846611022949E+0001	-6,73158187866211E+0001
-1,07783737182617E+0001	-9,59268264770508E+0001
 2,39519429206848E+0000	-4,76435394287109E+0001
-2,63471355438232E+0001	-1,17376190185547E+0002
-2,39519429206848E+0000	-1,15599105834961E+0002
 7,30534210205078E+0001	-1,08437477111816E+0002
-2,39519429206848E+0000	-7,32690429687500E+0001
-6,10774536132813E+0001	-4,88341827392578E+0001
 1,67663593292236E+0001	-6,01541862487793E+0001
-4,43110923767090E+0001	-1,28109756469727E+0002
 8,38317966461182E+0000	-2,32086753845215E+0001
 9,58077697753906E+0001	-6,67116165161133E+0001
 9,10173797607422E+0001	-4,40716056823730E+0001
 1,99998718261719E+0002	-3,45286827087402E+0001
 1,79639556884766E+0002	-8,75745468139648E+0001
 1,47304443359375E+0002	-9,77039031982422E+0001
 1,64070800781250E+0002	-5,06290321350098E+0001
 1,73651580810547E+0002	-2,97661037445068E+0001
 1,83232360839844E+0002	-8,99558334350586E+0001
 1,55687622070313E+0002	-9,05600433349609E+0001
 1,73651580810547E+0002	-7,56503295898438E+0001
 2,74249725341797E+0002	-1,10818763732910E+0002
 2,70656951904297E+0002	-1,12844629287720E+0001
 1,99998718261719E+0002	-3,33380355834961E+0001
 1,41316452026367E+0002	 2,56788177490234E+0001
 1,24550094604492E+0002	-6,61251754760742E+0001
 2,15567474365234E+0001	-6,96971130371094E+0001
 5,98798561096191E+0000	-9,53226165771484E+0001
-7,18558263778687E+0000	-6,01541862487793E+0001
-1,67663593292236E+0001	-2,20180320739746E+0001
-2,75447330474854E+0001	 5,90523948669434E+0001
-6,70654373168945E+0001	-2,85754604339600E+0001
-3,83231086730957E+0001	-5,18196792602539E+0001
-5,98798561096191E+0001	-7,08877563476563E+0001
-1,20957305908203E+0002	-6,43303298950195E+0001
-1,58082809448242E+0002	-6,13448295593262E+0001
-1,96405929565430E+0002	-7,98264694213867E+0001
-2,56285766601563E+0002	-1,90325355529785E+0001
-2,47902603149414E+0002	-1,00938196182251E+0001
-3,55686340332031E+0002	-8,75745468139648E+0001
-3,65267120361328E+0002	-1,41811050415039E+0002
-2,57483367919922E+0002	-8,87651901245117E+0001
-2,13172286987305E+0002	-4,34673957824707E+0001
-2,19160263061523E+0002	-9,77039031982422E+0001
 1,19759714603424E+0000	-4,04819030761719E+0001
-8,26342010498047E+0001	-9,29413299560547E+0001
-4,55086898803711E+0001	-1,16789756774902E+0002
 2,63471355438232E+0001	-6,55209732055664E+0001
-1,55687618255615E+0001	-8,22077636718750E+0001
 1,19759714603424E+0000	-5,00248260498047E+0001
-1,19759712219238E+0001	-1,00102966308594E+0002
 1,07783737182617E+0001	-3,98954658508301E+0001
 4,19158973693848E+0001	-7,98264694213867E+0001
 1,55687618255615E+0001	-7,56503295898438E+0001
-1,07783737182617E+0001	-3,51328887939453E+0001
-3,23351211547852E+0001	-2,67806091308594E+0001
 6,94606323242188E+0001	-7,98264694213867E+0001
 8,62269897460938E+0001	-6,55209732055664E+0001
 5,50894660949707E+0001	-7,08877563476563E+0001
 1,00598159790039E+0002	-6,49345321655273E+0001
 4,91014823913574E+0001	-4,88341827392578E+0001
 1,44909255981445E+0002	-1,18709001541138E+0001
 9,22149734497070E+0001	-2,32086753845215E+0001
 7,90414047241211E+0001	-3,63235321044922E+0001
 7,30534210205078E+0001	-3,21473922729492E+0001
 3,35327186584473E+0001	-1,01880043029785E+0002
 6,58678436279297E+0001	-6,85064697265625E+0001
 8,50293960571289E+0001	-4,58486862182617E+0001
 8,98197784423828E+0001	-7,20783996582031E+0001
 1,06586143493652E+0002	-3,21473922729492E+0001
 8,98197784423828E+0001	-1,30793151855469E+0001
 1,14969322204590E+0002	-1,12844629287720E+0001
 2,26345855712891E+0002	-5,53916091918945E+0001
 1,64070800781250E+0002	-4,28809623718262E+0001
 8,14365997314453E+0001	-8,45890502929688E+0001
 9,58077716827393E+0000	-7,50638961791992E+0001
-3,35327186584473E+0001	-5,83771057128906E+0001
-1,26945289611816E+0002	-4,28809623718262E+0001
-1,41316452026367E+0002	-6,79022598266602E+0001
-2,37124221801758E+0002	-5,18196792602539E+0001
-2,51495391845703E+0002	-9,05600433349609E+0001
-2,29938644409180E+0002	 4,81588888168335E+0000
-2,19160263061523E+0002	-6,85064697265625E+0001
-2,02393905639648E+0002	-1,48368484497070E+0002
-1,07783737182617E+0002	-7,20783996582031E+0001
-7,18558273315430E+0001	-9,23371200561523E+0001
 1,67663593292236E+0001	-8,99558334350586E+0001
 4,31134948730469E+0001	-8,16213226318359E+0001
 1,84429946899414E+0002	-2,32086753845215E+0001
 9,94005584716797E+0001	-4,76435394287109E+0001
 1,13771720886230E+0002	-1,06642623901367E+0002
-4,31134948730469E+0001	-1,72216903686523E+0002
 3,35327186584473E+0001	-1,01880043029785E+0002
 2,39519424438477E+0001	-8,90317535400391E+0000
 4,55086898803711E+0001	-9,35455322265625E+0001
 1,17364517211914E+0002	-7,08877563476563E+0001
 5,50894660949707E+0001	-6,07583923339844E+0001
 4,31134948730469E+0001	-5,59958190917969E+0001
 8,38317966461182E+0000	-3,92912559509277E+0001
 0,00000000000000E+0000	-3,69099693298340E+0001
-1,19759714603424E+0000	-7,68409729003906E+0001
 7,54486160278320E+0001	-1,54606037139893E+0001
 2,63471355438232E+0001	-6,55209732055664E+0001
 5,26942710876465E+0001	-8,10171127319336E+0001
 3,59279136657715E+0001	-4,22767524719238E+0001
 1,31735677719116E+0001	-5,53916091918945E+0001
-4,07182998657227E+0001	-2,85754604339600E+0001
-5,38918685913086E+0001	-2,14138240814209E+0001
-4,79038848876953E+0001	-4,64528923034668E+0001
 1,19759712219238E+0001	-6,07583923339844E+0001
-1,79639568328857E+0001	-5,47874031066895E+0001
 1,19759712219238E+0001	-8,22077636718750E+0001
 5,98798561096191E+0000	-4,88341827392578E+0001
 3,59279131889343E+0000	-2,49857559204102E+0001
-2,75447330474854E+0001	-4,64528923034668E+0001
-9,94005584716797E+0001	-5,24061126708984E+0001
-1,12574127197266E+0002	-5,71864624023438E+0001
-4,55086898803711E+0001	-5,53916091918945E+0001
 5,38918685913086E+0001	-6,25354766845703E+0001
 9,82029647827148E+0001	-5,71864624023438E+0001
 1,40118865966797E+0002	-6,79022598266602E+0001
 1,80837158203125E+0002	-5,89635429382324E+0001
 1,78441970825195E+0002	-1,17980400085449E+0002
 2,11974685668945E+0002	-1,10818763732910E+0002
 2,85028106689453E+0002	 1,37546052932739E+0001
 2,61076171875000E+0002	-1,03070686340332E+0002
 3,34129577636719E+0002	-6,31396827697754E+0001
 3,68859893798828E+0002	-6,61251754760742E+0001
 4,16763793945313E+0002	-3,69099693298340E+0001
 3,80835876464844E+0002	-1,51353973388672E+0002
 3,58081542968750E+0002	-1,04865539550781E+0002
 2,02393905639648E+0002	-6,13448295593262E+0001
 1,48502044677734E+0002	-1,00102966308594E+0002
 7,78438110351563E+0001	-8,75745468139648E+0001
 6,46702423095703E+0001	-5,65822525024414E+0001
-9,82029647827148E+0001	-6,07583923339844E+0001
-1,22154907226563E+0002	-1,00689399719238E+0002
-1,64070800781250E+0002	-6,55209732055664E+0001
-2,03591506958008E+0002	-2,20180320739746E+0001
-2,02393905639648E+0002	-7,14919662475586E+0001
-1,55687622070313E+0002	-3,87048225402832E+0001
-2,59878570556641E+0002	-7,86358261108398E+0001
-2,38321823120117E+0002	-4,16903152465820E+0001
-8,38317947387695E+0001	-1,42699594497681E+0001
-1,29340484619141E+0002	-8,16213226318359E+0001
-5,14966735839844E+0001	-3,03525409698486E+0001
-7,54486160278320E+0001	-6,43303298950195E+0001
-7,66462173461914E+0001	-7,14919662475586E+0001
-1,82034759521484E+0002	-8,57974624633789E+0001
-1,50897232055664E+0002	-9,41319732666016E+0001
-4,79038848876953E+0001	-5,89635429382324E+0001
-5,62870635986328E+0001	-4,64528923034668E+0001
-2,39519424438477E+0001	-7,62545394897461E+0001
 2,27543449401855E+0001	-9,23371200561523E+0001
 1,11376533508301E+0002	-9,77039031982422E+0001
 2,37124221801758E+0002	 6,39749109745026E-0001
 3,36524780273438E+0002	-7,26826095581055E+0001
 3,00596862792969E+0002	-6,31396827697754E+0001
 4,17961395263672E+0002	-1,23347183227539E+0002
 4,02392639160156E+0002	-3,92912559509277E+0001
 4,14368591308594E+0002	-4,40716056823730E+0001
 2,52692993164063E+0002	-1,06642623901367E+0002
 1,74849182128906E+0002	-6,49345321655273E+0001
 1,78441970825195E+0002	-8,45890502929688E+0001
 1,83232360839844E+0002	-1,18566833496094E+0002
 2,21555465698242E+0002	-1,87108840942383E+0002
 1,99998718261719E+0002	-9,05600433349609E+0001
 1,44909255981445E+0002	-1,25124259948730E+0002
 3,83231086730957E+0001	-6,55209732055664E+0001
-2,39519424438477E+0001	-8,63839035034180E+0001
-4,79038848876953E+0001	-5,47874031066895E+0001
-1,92813125610352E+0002	-9,05600433349609E+0001
-2,13172286987305E+0002	-5,59958190917969E+0001
-2,85028106689453E+0002	-6,49345321655273E+0001
-2,70656951904297E+0002	-5,12154693603516E+0001
-3,13770446777344E+0002	-1,00689399719238E+0002
-3,91614257812500E+0002	-9,41319732666016E+0001
-3,91614257812500E+0002	-7,44596862792969E+0001
-3,49698364257813E+0002	-9,17506866455078E+0001
-2,79040130615234E+0002	-1,13804260253906E+0002
-1,64070800781250E+0002	-1,22156539916992E+0002
-1,46106842041016E+0002	-8,99558334350586E+0001
-7,66462173461914E+0001	-1,33476547241211E+0002
-1,68861190795898E+0002	-1,37048477172852E+0002
-1,52094833374023E+0002	-6,49345321655273E+0001
-1,67663589477539E+0002	-1,82950469970703E+0002
-1,73651580810547E+0002	-6,61251754760742E+0001
-1,59280410766602E+0002	-7,38732528686523E+0001
-1,94010726928711E+0002	-1,02484252929688E+0002
-8,98197784423828E+0001	-1,14994903564453E+0002
-1,06586143493652E+0002	-9,05600433349609E+0001
-1,42514053344727E+0002	-1,06642623901367E+0002
-8,62269897460938E+0001	-1,29300399780273E+0002
-5,38918685913086E+0001	-1,01880043029785E+0002
-4,79038858413696E+0000	-1,22742973327637E+0002
 7,42510223388672E+0001	-9,94987564086914E+0001
 1,16166915893555E+0002	-1,19757476806641E+0002
 1,89220336914063E+0002	-1,37048477172852E+0002
 1,58082809448242E+0002	-1,22156539916992E+0002
 5,26942710876465E+0001	-8,40026092529297E+0001
-2,87423305511475E+0001	-1,50749771118164E+0002
-4,19158973693848E+0001	-7,50638961791992E+0001
-8,62269897460938E+0001	-8,57974624633789E+0001
-8,86221847534180E+0001	-8,22077636718750E+0001
-6,94606323242188E+0001	-7,74451828002930E+0001
-6,70654373168945E+0001	-9,94987564086914E+0001
-4,55086898803711E+0001	-6,01541862487793E+0001
-9,58077716827393E+0000	-1,06056182861328E+0002
 1,91615543365479E+0001	-8,63839035034180E+0001
 1,31735677719116E+0001	-1,08437477111816E+0002
-3,11375236511230E+0001	-1,18709001541138E+0001
-1,67663593292236E+0001	-5,00248260498047E+0001
-9,70053634643555E+0001	-8,69881057739258E+0001
-8,38317947387695E+0001	-4,76435394287109E+0001
-9,58077716827393E+0000	-7,08877563476563E+0001
-5,50894660949707E+0001	-1,06056182861328E+0002
-6,70654373168945E+0001	-6,79022598266602E+0001
-1,19759712219238E+0001	-1,37048477172852E+0002
 2,63471355438232E+0001	-1,17376190185547E+0002
 5,62870635986328E+0001	-9,77039031982422E+0001
 1,30538085937500E+0002	-1,01293609619141E+0002
 6,10774536132813E+0001	-4,94383888244629E+0001
 4,19158973693848E+0001	-4,52622489929199E+0001
 7,30534210205078E+0001	-2,02231807708740E+0001
 5,14966735839844E+0001	-4,22767524719238E+0001
 7,54486160278320E+0001	-7,80493927001953E+0001
 1,19759712219238E+0002	-3,75141754150391E+0001
-1,79639568328857E+0001	-6,55209732055664E+0001
 4,79038848876953E+0001	-5,30103225708008E+0001
 7,54486160278320E+0001	-8,57974624633789E+0001
 4,67062873840332E+0001	-8,28119659423828E+0001
 3,23351211547852E+0001	-3,63235321044922E+0001
-3,11375236511230E+0001	-5,42009658813477E+0001
-6,58678436279297E+0001	-1,01880043029785E+0002
 8,38317966461182E+0000	-4,76435394287109E+0001
-8,38317966461182E+0000	 1,83039331436157E+0000
 7,06582260131836E+0001	-1,48563957214355E+0001
-7,18558263778687E+0000	-7,02835464477539E+0001
 4,67062873840332E+0001	-5,42009658813477E+0001
 1,31735677719116E+0001	-5,53916091918945E+0001
 1,43711652755737E+0001	-5,35967597961426E+0001
-3,59279131889343E+0000	-1,12009407043457E+0002
 2,87423305511475E+0001	-1,16789756774902E+0002
 3,71255111694336E+0001	-1,47177841186523E+0002
 8,38317947387695E+0001	-5,89635429382324E+0001
 2,03591499328613E+0001	-7,14919662475586E+0001
 1,49699630737305E+0002	-7,92400360107422E+0001
 1,26945289611816E+0002	-1,14408462524414E+0002
 1,28142883300781E+0002	-4,46580429077148E+0001
 2,41914611816406E+0002	-5,18196792602539E+0001
 2,27543441772461E+0002	-1,00102966308594E+0002
 2,88620910644531E+0002	-6,85064697265625E+0001
 3,18560821533203E+0002	-1,05451980590820E+0002
 3,88021453857422E+0002	-1,21552330017090E+0002
 3,02992065429688E+0002	-1,26314903259277E+0002
 2,97004089355469E+0002	-3,03525409698486E+0001
 3,26944000244141E+0002	-1,10818763732910E+0002
 2,86225708007813E+0002	-1,47782043457031E+0002
 3,17363220214844E+0002	-8,75745468139648E+0001
 2,94608886718750E+0002	-5,06290321350098E+0001
 3,01794464111328E+0002	-4,52622489929199E+0001
 2,97004089355469E+0002	 3,55416163802147E-0002
 2,08381896972656E+0002	 3,02103734016418E+0000
 1,37723663330078E+0002	-4,94383888244629E+0001
 9,58077697753906E+0001	-7,08877563476563E+0001
-5,50894660949707E+0001	-7,86358261108398E+0001
-1,40118865966797E+0002	-4,76435394287109E+0001
-2,02393905639648E+0002	-1,00689399719238E+0002
-2,11974685668945E+0002	-4,94383888244629E+0001
-2,89818511962891E+0002	-8,75745468139648E+0001
-3,16165618896484E+0002	-6,07583923339844E+0001
-3,82033477783203E+0002	-3,87048225402832E+0001
-3,44907958984375E+0002	-1,24537826538086E+0002
-2,38321823120117E+0002	-7,74451828002930E+0001
-2,74249725341797E+0002	-2,43993206024170E+0001
-2,26345855712891E+0002	-9,29413299560547E+0001
-1,40118865966797E+0002	-4,88341827392578E+0001
-1,89220336914063E+0002	-4,28809623718262E+0001
-1,65268402099609E+0002	-3,75141754150391E+0001
-2,53890579223633E+0002	-1,01880043029785E+0002
-1,76046768188477E+0002	-1,54339477539063E+0002
-6,70654373168945E+0001	-6,96971130371094E+0001
-6,10774536132813E+0001	-4,16903152465820E+0001
-7,54486160278320E+0001	-1,28696197509766E+0002
 2,87423305511475E+0001	-7,08877563476563E+0001
 2,63471355438232E+0001	-2,97661037445068E+0001
-3,59279131889343E+0000	-1,06056182861328E+0002
 9,94005584716797E+0001	-5,42009658813477E+0001
-4,79038858413696E+0000	-1,19757476806641E+0002
 1,04190948486328E+0002	-8,87651901245117E+0001
 6,70654373168945E+0001	-6,55209732055664E+0001
 1,88022750854492E+0002	-8,75745468139648E+0001
 1,99998718261719E+0002	-2,00223693847656E+0002
 2,71854553222656E+0002	-8,40026092529297E+0001
 1,61675613403320E+0002	-1,50749771118164E+0002
 1,40118865966797E+0002	-1,00102966308594E+0002
 1,01795753479004E+0002	-7,38732528686523E+0001
 3,11375236511230E+0001	-8,51932525634766E+0001
-7,18558263778687E+0000	-3,75141754150391E+0001
 2,99399280548096E+0001	-6,37438888549805E+0001
 3,59279131889343E+0000	-8,33984069824219E+0001
 2,99399280548096E+0001	-9,47361831665039E+0001
 1,29340484619141E+0002	-1,11422966003418E+0002
 1,31735687255859E+0002	-1,80569183349609E+0002
 1,44909255981445E+0002	-6,61251754760742E+0001
 1,85627548217773E+0002	-5,53916091918945E+0001
 2,61076171875000E+0002	-8,16213226318359E+0001
 2,37124221801758E+0002	-4,10861091613770E+0001
 2,63471374511719E+0002	-8,93693923950195E+0001
 2,65866546630859E+0002	-3,45286827087402E+0001
 2,19160263061523E+0002	-1,29904617309570E+0002
 3,29339202880859E+0002	-6,49345321655273E+0001
 1,79639556884766E+0002	-8,87651901245117E+0001
 1,95208328247070E+0002	-3,09567489624023E+0001
 1,80837158203125E+0002	-6,19490394592285E+0001
 2,69459350585938E+0002	-4,76435394287109E+0001
 1,91615539550781E+0002	-1,52544616699219E+0002
 2,09579498291016E+0002	-5,47874031066895E+0001
 1,10178932189941E+0002	-8,63839035034180E+0001
 1,66466003417969E+0002	-4,88341827392578E+0001
 1,28142883300781E+0002	-8,45890502929688E+0001
 3,47303161621094E+0001	-1,16789756774902E+0002
-6,34726448059082E+0001	-7,26826095581055E+0001
-2,83830505371094E+0002	-8,45890502929688E+0001
-3,25746398925781E+0002	-1,38239120483398E+0002
-4,93410003662109E+0002	-1,07246826171875E+0002
-5,55685058593750E+0002	-6,43303298950195E+0001
-6,20355285644531E+0002	-9,59268264770508E+0001
-5,82032165527344E+0002	-4,16903152465820E+0001
-4,82631622314453E+0002	-4,88341827392578E+0001
