 4,19385795593262E+0001	-1,07623863220215E+0002
 5,68471946716309E+0001	 1,91331310272217E+0001
 6,87740859985352E+0001	 1,65023254394531E+0002
 7,23391876220703E+0001	 3,93425018310547E+0002
 8,19325561523438E+0001	 5,82364685058594E+0002
 9,26278686523438E+0001	 6,75638671875000E+0002
 5,98289184570313E+0001	 7,11513305664063E+0002
 9,20444869995117E+0000	 7,46192138671875E+0002
 2,22981014251709E+0001	 8,60990905761719E+0002
 1,08703247070313E+0002	 1,11570068359375E+0003
 2,88449268341064E+0001	 1,13602966308594E+0003
 1,00989654541016E+0002	 1,12885473632813E+0003
 3,53917541503906E+0001	 1,09417590332031E+0003
 7,83026351928711E+0001	 1,07982604980469E+0003
 9,85913162231445E+0001	 1,21375805664063E+0003
 6,57923660278320E+0001	 1,21973706054688E+0003
 6,76073226928711E+0001	 1,18744995117188E+0003
 4,73186454772949E+0001	 1,09178430175781E+0003
 7,47375335693359E+0001	 8,74144958496094E+0002
 4,37535438537598E+0001	 5,14202880859375E+0002
 9,50262145996094E+0001	 3,56354583740234E+0002
 1,03388000488281E+0002	 2,39164138793945E+0002
 4,85502281188965E+0001	 1,69806533813477E+0002
 7,29873886108398E+0001	 1,55456695556641E+0002
 2,82615470886230E+0001	 8,13158111572266E+0001
 1,21861717224121E+0002	 1,11211326599121E+0002
 6,93574676513672E+0001	 8,49032669067383E+0001
 1,08119865417480E+0002	 1,15994606018066E+0002
 7,89508361816406E+0001	 7,53367080688477E+0001
 1,00989654541016E+0002	 3,10913391113281E+0001
 8,72478027343750E+0001	 3,46787986755371E+0001
 5,92455368041992E+0001	-9,20781936645508E+0001
 2,58632049560547E+0001	-4,30495452880859E+0001
 8,96461486816406E+0001	-3,46787986755371E+0001
 1,01573036193848E+0002	 2,39164137840271E+0000
 8,01175994873047E+0001	 1,55456695556641E+0001
 3,89568557739258E+0001	-3,34829788208008E+0001
 7,17558059692383E+0001	-1,31540279388428E+0001
 4,19385795593262E+0001	-4,78328285217285E+0001
 2,70947856903076E+0001	-3,70704421997070E+0001
 6,22272605895996E+0001	-6,81617813110352E+0001
 7,35707702636719E+0001	-8,96865539550781E+0001
 1,57512750625610E+0001	-3,58746218681335E+0000
 4,91336059570313E+0001	-1,55456695556641E+0001
 7,53209152221680E+0001	-1,31540279388428E+0001
 9,97580795288086E+0001	 1,67414894104004E+0001
-1,55568146705627E+0000	 9,68614807128906E+0001
 1,12916549682617E+0002	 9,56656570434570E+0001
 7,59691162109375E+0001	 1,17190429687500E+0002
 8,78960037231445E+0001	 3,26459045410156E+0002
 1,00989654541016E+0002	 3,10913391113281E+0002
 4,31701622009277E+0001	 3,26459045410156E+0002
 1,02156417846680E+0002	 3,38417266845703E+0002
 6,46256027221680E+0001	 2,70255493164063E+0002
-5,81435966491699E+0001	 3,31242340087891E+0002
 1,09934822082520E+0002	 3,38417266845703E+0002
 1,14666687011719E+0002	 3,83858459472656E+0002
 7,59691162109375E+0001	 3,46787994384766E+0002
 6,28106422424316E+0001	 3,04934265136719E+0002
 7,47375335693359E+0001	 1,04036399841309E+0002
 1,00406272888184E+0002	 4,18537254333496E+0001
 1,75014171600342E+0001	-7,53367080688477E+0001
 6,87740859985352E+0001	-1,41106842041016E+0002
 8,78960037231445E+0001	-2,15247726440430E+0002
 9,08129043579102E+0001	-3,34829803466797E+0002
 9,20444869995117E+0000	-5,15398742675781E+0002
 1,39363136291504E+0001	-5,51273315429688E+0002
 7,95342178344727E+0001	-5,79973022460938E+0002
 6,34588394165039E+0001	-4,91482299804688E+0002
 5,03003692626953E+0001	-4,74740814208984E+0002
 1,51678943634033E+0001	-4,40062011718750E+0002
 3,77900962829590E+0001	-6,42155700683594E+0002
 3,72067146301270E+0001	-8,10766418457031E+0002
 1,62374252319336E+0002	-9,42306701660156E+0002
 5,45136718750000E+0001	-1,09178430175781E+0003
-2,65762252807617E+0001	-1,08102197265625E+0003
 1,01573036193848E+0002	-1,12765893554688E+0003
 1,24843437194824E+0002	-1,16831677246094E+0003
 1,58809158325195E+0002	-1,15635864257813E+0003
 9,14611053466797E+0001	-1,08819689941406E+0003
 6,28106422424316E+0001	-8,19137207031250E+0002
 8,07009811401367E+0001	-6,68463745117188E+0002
 2,58632049560547E+0001	-6,66072143554688E+0002
 1,11101585388184E+0002	-5,54860778808594E+0002
 7,17558059692383E+0001	-5,53664978027344E+0002
 7,47375335693359E+0001	-3,88641723632813E+0002
 7,65524902343750E+0001	-1,67414901733398E+0002
 4,61518859863281E+0001	 1,49477584838867E+0002
 9,67763519287109E+0001	 4,13753967285156E+0002
 9,20444869995117E+0000	 5,45294250488281E+0002
 6,34588394165039E+0001	 6,80421997070313E+0002
 9,26278686523438E+0001	 6,43351562500000E+0002
 9,02295303344727E+0001	 5,44098449707031E+0002
 7,41541519165039E+0001	 5,24965270996094E+0002
 5,32820930480957E+0001	 4,02991577148438E+0002
 6,93574676513672E+0001	 2,61884735107422E+0002
 3,72067146301270E+0001	 2,04485336303711E+0002
-1,05008497238159E+0001	 1,71002365112305E+0002
-6,93574666976929E+0000	 5,97910346984863E+0001
 6,87740859985352E+0001	-6,93575973510742E+0001
 6,28106422424316E+0001	-1,43498489379883E+0002
 9,37946319580078E+0001	-1,76981460571289E+0002
 5,62638130187988E+0001	-2,17639373779297E+0002
 8,25159378051758E+0001	-1,56652511596680E+0002
 9,32112503051758E+0001	-1,51869232177734E+0002
 1,46298873901367E+0002	-2,12856079101563E+0002
 3,42249946594238E+0001	-3,59942047119141E+0002
 3,96050567626953E+0001	-3,61137847900391E+0002
 1,09351448059082E+0002	-2,71451293945313E+0002
 6,22272605895996E+0001	-3,27654876708984E+0002
 1,00406272888184E+0002	-2,75038757324219E+0002
 6,87740859985352E+0001	-2,15247726440430E+0002
 7,89508361816406E+0001	-2,63080558776855E+0001
 6,40422210693359E+0001	 1,45890121459961E+0002
 1,31390274047852E+0002	 2,96563537597656E+0002
 1,17065032958984E+0002	 3,58746215820313E+0002
 8,84793853759766E+0001	 3,93425018310547E+0002
 1,02156417846680E+0002	 4,48432769775391E+0002
 1,03388000488281E+0002	 3,97012481689453E+0002
 1,28991928100586E+0002	 3,99404113769531E+0002
 3,12432708740234E+0001	 2,30793395996094E+0002
 1,15314888000488E+0002	 2,29597579956055E+0002
 5,80787773132324E+0001	 1,27952812194824E+0002
 7,41541519165039E+0001	-1,31540279388428E+0001
 9,37946319580078E+0001	 3,46787986755371E+0001
 1,12333168029785E+0002	-4,90286483764648E+0001
 8,30993194580078E+0001	-1,30344451904297E+0002
 5,26987113952637E+0001	-2,15247726440430E+0002
 4,97169876098633E+0001	-2,63080566406250E+0002
 1,45196943283081E+0001	-2,69059661865234E+0002
 1,05721519470215E+0002	-3,08521728515625E+0002
 5,45136718750000E+0001	-4,02991577148438E+0002
 7,05890502929688E+0001	-4,14949798583984E+0002
 8,30993194580078E+0001	-4,66370086669922E+0002
 9,08129043579102E+0001	-2,78626220703125E+0002
 2,82615470886230E+0001	-1,96114593505859E+0002
 1,57512750625610E+0001	-1,97310409545898E+0002
 7,65524902343750E+0001	-1,47085952758789E+0002
 1,02156417846680E+0002	-8,25116271972656E+0001
 9,50262145996094E+0001	-1,04036399841309E+0002
 9,67763519287109E+0001	-8,13158111572266E+0001
 1,03388000488281E+0002	 6,57701416015625E+0001
 5,56804351806641E+0001	-9,20781936645508E+0001
 7,53209152221680E+0001	-3,15696655273438E+0002
 1,40335433959961E+0002	-2,86996978759766E+0002
 5,80787773132324E+0001	-3,33633972167969E+0002
 1,03971382141113E+0002	-1,02840583801270E+0002
 9,02295303344727E+0001	-3,58746223449707E+0001
 9,37946319580078E+0001	-1,31540279388428E+0001
 1,33140411376953E+0002	 1,60239974975586E+0002
 9,61929702758789E+0001	 2,71451293945313E+0002
 8,42660827636719E+0001	 5,35727661132813E+0002
 2,82615470886230E+0001	 7,23471496582031E+0002
 1,15898269653320E+0002	 8,75340759277344E+0002
 1,02156417846680E+0002	 1,10015502929688E+0003
 9,50262145996094E+0001	 1,29626965332031E+0003
 1,11101585388184E+0002	 1,24724096679688E+0003
 9,44428329467773E+0001	 1,22452038574219E+0003
-9,72300946712494E-0001	 1,07623864746094E+0003
 1,10518203735352E+0002	 9,65027282714844E+0002
 8,72478027343750E+0001	 8,80124023437500E+0002
 3,00765094757080E+0001	 7,31842285156250E+0002
 7,77192535400391E+0001	 7,28254821777344E+0002
 1,26010200500488E+0002	 7,82066711425781E+0002
 6,76073226928711E+0001	 7,82066711425781E+0002
 5,80787773132324E+0001	 5,90735412597656E+0002
 2,82615470886230E+0001	 5,44098449707031E+0002
 6,52089843750000E+0001	 3,92229187011719E+0002
 1,23611862182617E+0002	 2,12856079101563E+0002
 9,20444869995117E+0000	 2,22422653198242E+0002
 2,41130638122559E+0001	 1,05232223510742E+0002
 6,16438789367676E+0001	 8,72949142456055E+0001
 3,42249946594238E+0001	-1,91331310272217E+0001
 7,97286748886108E+0000	-2,15247726440430E+0001
 5,45136718750000E+0001	-1,08819686889648E+0002
 2,82615470886230E+0001	-1,12407142639160E+0002
 8,19325561523438E+0001	-5,14202919006348E+0001
 5,68471946716309E+0001	-4,54411849975586E+0001
 4,79020271301270E+0001	-1,74589828491211E+0002
 1,06953102111816E+0002	-2,47534881591797E+0002
 1,13499931335449E+0002	-4,44845306396484E+0002
 2,52798252105713E+0001	-5,60839904785156E+0002
 7,65524902343750E+0001	-5,39315124511719E+0002
 8,36827011108398E+0001	-5,28552734375000E+0002
 1,04554763793945E+0002	-6,30197509765625E+0002
 5,38654708862305E+0001	-6,37372436523438E+0002
 8,30993194580078E+0001	-7,65325256347656E+0002
 7,35707702636719E+0001	-8,07178955078125E+0002
 3,30582313537598E+0001	-8,11962280273438E+0002
 3,18266506195068E+0001	-9,08823730468750E+0002
 7,89508361816406E+0001	-8,95669677734375E+0002
 6,46256027221680E+0001	-8,29899597167969E+0002
 1,33529329299927E+0001	-7,55758666992188E+0002
 8,60810394287109E+0001	-7,00750915527344E+0002
 9,37946319580078E+0001	-6,74442871093750E+0002
 3,96050567626953E+0001	-6,50526489257813E+0002
 2,52798252105713E+0001	-5,60839904785156E+0002
 6,80610656738281E+0000	-5,04636352539063E+0002
-2,11961612701416E+0001	-3,67116943359375E+0002
 5,50970535278320E+0001	-2,34380859375000E+0002
-8,10250759124756E+0000	-8,37074470520020E+0000
 4,40776443481445E+0000	 1,80568923950195E+0002
-5,45784912109375E+0001	 2,10464447021484E+0002
 1,75014171600342E+0001	 1,91331314086914E+0002
 4,61518859863281E+0001	 1,43498489379883E+0002
-2,89745674133301E+0001	 1,45890121459961E+0002
 9,20444869995117E+0000	 1,47085952758789E+0002
 7,59691162109375E+0001	 3,33633972167969E+0002
-2,47612628936768E+0001	 3,71900238037109E+0002
 8,01175994873047E+0001	 4,65174255371094E+0002
 1,39363136291504E+0001	 5,22573669433594E+0002
 6,87740859985352E+0001	 5,62035705566406E+0002
 7,23391876220703E+0001	 5,76385559082031E+0002
 4,40776443481445E+0000	 5,24965270996094E+0002
 1,21213516235352E+0002	 5,93127075195313E+0002
 4,85502281188965E+0001	 4,72349182128906E+0002
 9,08129043579102E+0001	 3,32438140869141E+0002
 1,06369720458984E+0002	 2,72647125244141E+0002
 7,11724319458008E+0001	 2,83409515380859E+0002
 3,36416130065918E+0001	 2,27205932617188E+0002
 8,42660827636719E+0001	 2,37968322753906E+0002
 5,62638130187988E+0001	 3,01346832275391E+0002
 4,25867805480957E+0001	 3,65921142578125E+0002
 5,50970535278320E+0001	 3,09717559814453E+0002
 9,08129043579102E+0001	 2,95367706298828E+0002
 1,03712100982666E+0001	 2,63080566406250E+0002
 1,17648414611816E+0002	 2,26010116577148E+0002
 7,53209152221680E+0001	 6,09868545532227E+0001
 1,17648414611816E+0002	-1,51869232177734E+0002
 8,30993194580078E+0001	-2,90584442138672E+0002
 7,41541519165039E+0001	-3,99404113769531E+0002
 1,26593582153320E+0002	-5,60839904785156E+0002
 9,02295303344727E+0001	-6,42155700683594E+0002
 9,02295303344727E+0001	-9,05236267089844E+0002
 5,45136718750000E+0001	-1,05949719238281E+0003
 2,76781673431396E+0001	-8,60990905761719E+0002
 1,05721519470215E+0002	-6,48134826660156E+0002
 2,17147216796875E+0001	-5,15398742675781E+0002
 7,17558059692383E+0001	-2,10464447021484E+0002
 9,44428329467773E+0001	-7,17492446899414E+0001
-4,53740453720093E+0000	-3,46787986755371E+0001
 4,73186454772949E+0001	-2,39164142608643E+0001
 3,72067146301270E+0001	-7,89241638183594E+0001
 1,98997592926025E+0001	-8,60990905761719E+0001
 6,70239410400391E+0001	-1,24365356445313E+0002
-1,22509918212891E+0001	-1,20777893066406E+0002
-9,91746997833252E+0000	-5,73993949890137E+0001
 5,26987113952637E+0001	 2,98955173492432E+0001
 7,29873886108398E+0001	 6,81617813110352E+0001
 3,77900962829590E+0001	 1,79373111724854E+0001
 4,61518859863281E+0001	-1,01644760131836E+0002
 8,42660784721375E-0001	-2,35576675415039E+0002
 1,51678943634033E+0001	-2,29597579956055E+0002
 3,24100303649902E+0000	-2,98955169677734E+0002
 2,28814811706543E+0001	-4,34082916259766E+0002
 9,61929702758789E+0001	-4,86699035644531E+0002
 2,52798252105713E+0001	-5,02244689941406E+0002
 8,42660827636719E+0001	-5,79973022460938E+0002
 1,93163776397705E+0001	-5,04636352539063E+0002
 9,26278686523438E+0001	-5,15398742675781E+0002
 6,93574676513672E+0001	-4,38866210937500E+0002
 4,55685043334961E+0001	-4,79524108886719E+0002
 3,48083724975586E+0001	-4,68761718750000E+0002
 7,00056686401367E+0001	-4,77132446289063E+0002
 9,91746978759766E+0001	-4,20928894042969E+0002
 1,30158691406250E+0002	-3,70704406738281E+0002
 4,67352638244629E+0001	-2,79822052001953E+0002
 1,74301147460938E+0002	-5,97910356521606E+0000
 8,07009811401367E+0001	 1,47085952758789E+0002
-1,34825725555420E+0001	 8,60990905761719E+0001
 1,05138137817383E+0002	 9,44698333740234E+0001
 3,66233367919922E+0001	 2,64276367187500E+0002
 5,74953956604004E+0001	 1,96114593505859E+0002
 9,37946319580078E+0001	 3,46787994384766E+0002
 1,10518203735352E+0002	 3,81466796875000E+0002
 4,07718200683594E+0001	 4,95069763183594E+0002
 8,84793853759766E+0001	 4,26907989501953E+0002
 4,55685043334961E+0001	 3,27654876708984E+0002
 3,48083724975586E+0001	 3,13305023193359E+0002
 5,92455368041992E+0001	 2,05681167602539E+0002
 2,82615470886230E+0001	 1,65023254394531E+0002
 3,42249946594238E+0001	 1,14798789978027E+0002
 1,19463371276855E+0002	-2,27205924987793E+0001
 9,37946319580078E+0001	-1,61435791015625E+0002
 1,31973648071289E+0002	-1,82960571289063E+0002
 5,74953956604004E+0001	-1,67414901733398E+0002
 1,27695522308350E+0001	-1,90135498046875E+0002
 1,12333168029785E+0002	-1,66219070434570E+0002
 9,97580795288086E+0001	-1,33931915283203E+0002
 5,68471946716309E+0001	-1,81764739990234E+0002
 8,60810394287109E+0001	-1,73393997192383E+0002
 3,00765094757080E+0001	-2,27205932617188E+0002
 1,93163776397705E+0001	-2,02093704223633E+0002
 7,89508361816406E+0001	-1,38715194702148E+0002
 2,70947856903076E+0001	-1,50673416137695E+0002
 3,89568557739258E+0001	 1,19582068920135E+0000
 3,06598892211914E+0001	 2,09268615722656E+0002
-5,12078475952148E+0000	 5,27356933593750E+0002
-3,30582308769226E+0000	 6,66072143554688E+0002
 4,67352638244629E+0001	 8,46641052246094E+0002
 2,88449268341064E+0001	 8,28703735351563E+0002
 7,17558059692383E+0001	 8,98061340332031E+0002
 2,11313400268555E+0001	 9,90139526367188E+0002
 7,53209152221680E+0001	 1,13124633789063E+0003
 1,05138137817383E+0002	 1,02242669677734E+0003
 5,15319480895996E+0001	 9,17194458007813E+0002
 8,84793853759766E+0001	 8,96865539550781E+0002
 8,84793853759766E+0001	 9,50677490234375E+0002
 6,70239410400391E+0001	 8,29899597167969E+0002
 9,32112503051758E+0001	 8,01199890136719E+0002
 9,67763519287109E+0001	 8,13158081054688E+0002
 7,17558059692383E+0001	 7,90437500000000E+0002
 8,78960037231445E+0001	 7,42604675292969E+0002
 7,41541519165039E+0001	 5,85952148437500E+0002
 1,06953102111816E+0002	 4,25712158203125E+0002
 7,11724319458008E+0001	 2,69059661865234E+0002
 9,67763519287109E+0001	 1,35127746582031E+0002
 6,10604972839355E+0001	-4,54411849975586E+0001
 8,36827011108398E+0001	-2,42751602172852E+0002
 5,50970535278320E+0001	-3,68312774658203E+0002
 1,03388000488281E+0002	-3,65921142578125E+0002
 6,22272605895996E+0001	-3,62333679199219E+0002
 5,92455368041992E+0001	-4,65174255371094E+0002
 6,04771194458008E+0001	-4,90286499023438E+0002
 1,98997592926025E+0001	-6,37372436523438E+0002
 1,31390274047852E+0002	-6,02693664550781E+0002
 3,00765094757080E+0001	-7,30646423339844E+0002
 8,96461486816406E+0001	-6,34980773925781E+0002
 4,43369216918945E+0001	-4,77132446289063E+0002
 1,08119865417480E+0002	-2,53513992309570E+0002
-1,94460182189941E+0001	-7,65325241088867E+0001
 4,97169876098633E+0001	 1,61435791015625E+0002
 8,12843551635742E+0001	 2,00897872924805E+0002
 1,18231796264648E+0002	 2,84605316162109E+0002
 1,39363136291504E+0001	 2,16443542480469E+0002
 7,71358718872070E+0001	 2,46339065551758E+0002
 9,08129043579102E+0001	 1,17190429687500E+0002
 6,22272605895996E+0001	 2,30793395996094E+0002
 5,56804351806641E+0001	 2,34380859375000E+0002
 4,91336059570313E+0001	 1,66219070434570E+0002
 1,02739799499512E+0002	-1,79373111724854E+0001
 2,28814811706543E+0001	-3,07325927734375E+0002
 9,37946319580078E+0001	-3,97012481689453E+0002
 1,81496181488037E+0001	-5,45294250488281E+0002
 4,37535438537598E+0001	-3,70704406738281E+0002
 3,72067146301270E+0001	-2,45143249511719E+0002
 3,82438373565674E+0000	-9,80572967529297E+0001
 5,56804351806641E+0001	-1,37519378662109E+0002
 9,14611053466797E+0001	-1,67414901733398E+0002
 9,85913162231445E+0001	-2,63080566406250E+0002
 4,61518859863281E+0001	-4,60390960693359E+0002
 7,59691162109375E+0001	-5,51273315429688E+0002
 9,50262145996094E+0001	-6,48134826660156E+0002
 3,96050567626953E+0001	-6,13455993652344E+0002
 7,47375335693359E+0001	-5,38119323730469E+0002
 6,76073226928711E+0001	-4,59195159912109E+0002
 5,21153297424316E+0001	-3,16892486572266E+0002
 4,07718200683594E+0001	-9,80572967529297E+0001
 3,42249946594238E+0001	 3,46787986755371E+0001
 7,00056686401367E+0001	 4,66370086669922E+0001
 5,80787773132324E+0001	 2,23618469238281E+0002
 5,21153297424316E+0001	 3,32438140869141E+0002
 3,72067146301270E+0001	 4,95069763183594E+0002
 8,30993194580078E+0001	 7,34233886718750E+0002
 7,00056686401367E+0001	 8,23920471191406E+0002
 2,94283084869385E+0001	 9,12411193847656E+0002
 7,53209152221680E+0001	 1,00807684326172E+0003
 8,36827011108398E+0001	 1,13124633789063E+0003
 1,06953102111816E+0002	 1,16592517089844E+0003
 7,47375335693359E+0001	 1,33573168945313E+0003
 3,96050567626953E+0001	 1,44574719238281E+0003
 3,77900962829590E+0001	 1,51151733398438E+0003
 4,97169876098633E+0001	 1,64664514160156E+0003
 9,61929702758789E+0001	 1,96473339843750E+0003
 8,78960037231445E+0001	 2,21226831054688E+0003
 1,02739799499512E+0002	 2,17998120117188E+0003
 6,10604972839355E+0001	 2,03409106445313E+0003
 1,20630134582520E+0002	 1,74111499023438E+0003
 8,96461486816406E+0001	 1,37041052246094E+0003
 1,22445098876953E+0002	 1,23767443847656E+0003
 1,06953102111816E+0002	 1,04873474121094E+0003
