 8,22518188476563E+0002	 7,45487976074219E+0001
 5,90651062011719E+0002	-1,12755422592163E+0001
 2,72138824462891E+0002	-8,31608295440674E+0000
-2,34307861328125E+0002	 2,26990585327148E+0001
-6,51668701171875E+0002	 1,07724342346191E+0001
-1,03974108886719E+0003	 2,74637889862061E+0001
-1,13981005859375E+0003	 8,46701507568359E+0001
-1,26306579589844E+0003	 3,58094673156738E+0001
-1,49615332031250E+0003	 4,83279800415039E+0001
-1,74632568359375E+0003	 7,57325820922852E+0001
-2,08070263671875E+0003	 4,41551437377930E+0001
-2,27839990234375E+0003	 3,81770324707031E+0001
-2,19785644531250E+0003	-1,48564891815186E+0001
-2,17344946289063E+0003	-2,08345985412598E+0001
-2,13683886718750E+0003	 3,01864910125732E+0000
-2,11609277343750E+0003	-1,96212196350098E+0001
-2,05629541015625E+0003	 2,32909507751465E+0001
-1,93059912109375E+0003	 3,34123039245605E+0001
-1,63039221191406E+0003	 3,46256828308105E+0001
-1,33506665039063E+0003	 7,87216339111328E+0001
-1,05560571289063E+0003	-2,92986536026001E+0000
-8,85976562500000E+0002	 5,90412254333496E+0001
-6,96821777343750E+0002	 4,53389282226563E+0001
-6,23600585937500E+0002	 5,12874412536621E+0001
-5,69905029296875E+0002	 6,50193328857422E+0001
-5,80888244628906E+0002	 7,81297454833984E+0001
-5,78447509765625E+0002	 1,49452733993530E+0001
-4,67395355224609E+0002	 8,64754180908203E+0001
-4,05157348632813E+0002	 7,99054183959961E+0001
-3,12410461425781E+0002	 4,89198722839355E+0001
-1,04950393676758E+0002	 7,33650131225586E+0001
-3,17291889190674E+0001	 3,69932518005371E+0001
 4,88141345977783E+0000	 7,09678497314453E+0001
 6,22380256652832E+0001	 3,46256828308105E+0001
 1,91595489501953E+0002	 5,72655525207520E+0001
 2,23324676513672E+0002	 3,10447349548340E+0001
 2,81901641845703E+0002	 3,87985191345215E+0001
 3,96614868164063E+0002	 6,97840652465820E+0001
 4,47869689941406E+0002	 8,52620391845703E+0001
 4,32005096435547E+0002	 9,30158309936523E+0001
 3,40478607177734E+0002	 6,79787979125977E+0001
 2,59935272216797E+0002	 2,62800045013428E+0001
 2,11121139526367E+0002	 5,90412254333496E+0001
 3,00206939697266E+0002	 4,59308204650879E+0001
 3,31936126708984E+0002	 5,84493331909180E+0001
 5,50379394531250E+0002	 7,45487976074219E+0001
 8,29840332031250E+0002	 4,71146049499512E+0001
 1,15933569335938E+0003	-1,84374351501465E+0001
 1,28625244140625E+0003	-2,33797335624695E+0000
 1,43513562011719E+0003	-1,74608135223389E+0000
 1,72680004882813E+0003	 4,89198722839355E+0001
 1,72802038574219E+0003	 1,24297320842743E+0000
 1,77683459472656E+0003	 6,86002807617188E+0001
 1,81100451660156E+0003	 6,00770378112793E+0000
 1,88422570800781E+0003	 8,88429870605469E+0001
 1,84639477539063E+0003	 3,34123039245605E+0001
 1,59500195312500E+0003	 4,82391977310181E+0000
 1,44855944824219E+0003	 6,02546043395996E+0001
 1,14957287597656E+0003	-4,28825759887695E+0001
 8,67671264648438E+0002	 1,55371646881104E+0001
 4,47869689941406E+0002	 2,08937873840332E+0001
 4,88141345977783E+0000	 3,28204116821289E+0001
-1,51323822021484E+0002	 8,37527179718018E+0000
-3,08749420166016E+0002	 6,62031173706055E+0001
-3,60004241943359E+0002	 5,30927124023438E+0001
-4,07598052978516E+0002	-2,14264907836914E+0001
-1,33018524169922E+0002	-1,54483814239502E+0001
 3,66106033325195E+0000	 7,75378494262695E+0001
-2,20883972167969E+0002	 1,83486521244049E+0000
-4,14920166015625E+0002	-8,31608295440674E+0000
-7,55398742675781E+0002	-5,62297403812408E-0001
-1,01045263671875E+0003	 3,75851402282715E+0001
-1,22767553710938E+0003	 6,32140655517578E+0001
-1,27282861328125E+0003	 5,01036567687988E+0001
-1,24231982421875E+0003	-2,20183830261230E+0001
-1,04828356933594E+0003	 5,30927124023438E+0001
-8,74993408203125E+0002	 3,16366271972656E+0001
-7,45635925292969E+0002	 2,32909507751465E+0001
-8,02992553710938E+0002	 8,99675846099854E+0000
-8,15196105957031E+0002	-4,14324378967285E+0000
-6,71194396972656E+0002	 7,45487976074219E+0001
-4,61293579101563E+0002	-3,45368995666504E+0001
-1,86714065551758E+0002	 3,81770324707031E+0001
-1,09831809997559E+0001	-1,96212196350098E+0001
 3,90513076782227E+0001	 5,54602813720703E+0001
 4,75937843322754E+0001	 9,58865070343018E+0000
 2,11121139526367E+0002	 1,43533811569214E+0001
 3,80750274658203E+0002	-7,69459581375122E+0000
 4,44208648681641E+0002	 2,56585178375244E+0001
 4,30784759521484E+0002	 2,03018951416016E+0001
 3,34376831054688E+0002	-5,83605499267578E+0001
 4,56412170410156E+0002	 1,13643264770508E+0001
 4,10038757324219E+0002	-5,77686576843262E+0001
 4,77158172607422E+0002	-1,12755422592163E+0001
 4,11259094238281E+0002	-2,67831134796143E+0001
 3,45360015869141E+0002	 6,32140655517578E+0001
 1,20814987182617E+0002	-5,32702779769897E+0000
-8,05433273315430E+0001	 1,13643264770508E+0001
-2,85562713623047E+0002	-2,49778423309326E+0001
-3,79529907226563E+0002	 7,09678497314453E+0001
-4,03936981201172E+0002	-3,33235206604004E+0001
-2,83121978759766E+0002	 6,67950134277344E+0001
 5,73566093444824E+0001	-1,74608135223389E+0000
 2,30646789550781E+0002	-3,39450073242188E+0001
 4,02716613769531E+0002	-2,73750057220459E+0001
 4,77158172607422E+0002	-6,61143341064453E+0001
 5,28413024902344E+0002	-3,63125724792480E+0001
 4,97904205322266E+0002	-5,00148735046387E+0001
 4,41767944335938E+0002	 2,68718967437744E+0001
 4,39327239990234E+0002	 8,82510986328125E+0001
 3,63665313720703E+0002	 5,66736602783203E+0001
 4,64954650878906E+0002	 7,75378494262695E+0001
 4,01496276855469E+0002	 9,12401504516602E+0001
 1,92815841674805E+0002	 2,42675709724426E+0000
-1,84273361206055E+0002	-8,90797424316406E+0000
-6,54109436035156E+0002	 1,25481100082397E+0001
-1,06048706054688E+0003	 3,99823036193848E+0001
-1,42049133300781E+0003	 6,73869018554688E+0001
-1,46198339843750E+0003	 6,59959602355957E+0000
-1,49859399414063E+0003	 2,62800045013428E+0001
-1,30943920898438E+0003	 2,50666255950928E+0001
-1,13492871093750E+0003	 3,81770324707031E+0001
-1,11418261718750E+0003	 3,81770324707031E+0001
-1,19350561523438E+0003	 3,69932518005371E+0001
-1,17886145019531E+0003	-2,73750057220459E+0001
-1,08855529785156E+0003	 9,24239349365234E+0001
-9,70180969238281E+0002	 4,47470359802246E+0001
-7,59059814453125E+0002	 2,08937873840332E+0001
-6,30922729492188E+0002	 1,31400022506714E+0001
-7,09025329589844E+0002	 3,22285194396973E+0001
-8,12755371093750E+0002	-1,66617603302002E+0001
-7,93229736328125E+0002	-2,67831134796143E+0001
-7,74924438476563E+0002	 4,20243310928345E+0000
-6,79736877441406E+0002	-6,51081180572510E+0000
-4,34445800781250E+0002	 1,73128414154053E+0001
-1,75730895996094E+0002	 2,98313560485840E+0001
 1,09831809997559E+0001	-1,15418934822083E+0000
 1,44001708984375E+0002	 9,58865070343018E+0000
 2,86783050537109E+0002	 3,58094673156738E+0001
 3,40478607177734E+0002	 1,55371646881104E+0001
 4,17360870361328E+0002	 1,37614889144897E+0001
 4,56412170410156E+0002	-6,85114974975586E+0001
 5,00344909667969E+0002	 2,86475734710693E+0001
 5,46718322753906E+0002	 1,01805419921875E+0001
 3,90513092041016E+0002	-1,66617603302002E+0001
 5,16209472656250E+0002	-2,55993289947510E+0001
 5,33294433593750E+0002	-3,93016281127930E+0001
 3,57563537597656E+0002	-2,37940578460693E+0001
 2,35528213500977E+0002	-5,00148735046387E+0001
 4,16140502929688E+0002	 2,26990585327148E+0001
 8,05433227539063E+0002	 1,07724342346191E+0001
 1,05926672363281E+0003	-5,41877136230469E+0001
 1,23987902832031E+0003	-5,32702779769897E+0000
 1,41927099609375E+0003	-7,69459581375122E+0000
 1,65601953125000E+0003	-2,61912212371826E+0001
 1,78659741210938E+0003	-1,74608135223389E+0000
 1,78659741210938E+0003	-9,49986648559570E+0000
 1,75242749023438E+0003	-2,92986536026001E+0000
 1,95134509277344E+0003	-1,42645969390869E+0001
 1,98795568847656E+0003	 3,34123039245605E+0001
 2,05263452148438E+0003	-2,20183830261230E+0001
 1,97453186035156E+0003	-2,61912212371826E+0001
 1,76707177734375E+0003	 2,95946002006531E-0002
 1,52178076171875E+0003	 6,51081204414368E-0001
 1,21181091308594E+0003	-3,57206840515137E+0001
 1,01777471923828E+0003	-4,94229812622070E+0001
 8,73773071289063E+0002	-1,00917587280273E+0001
 6,41905883789063E+0002	-9,89051513671875E+0001
 3,24614013671875E+0002	-4,58420372009277E+0001
 2,07460083007813E+0002	-1,42645969390869E+0001
-6,95601425170898E+0001	-6,91033935546875E+0001
-1,92815841674805E+0002	 1,83486521244049E+0000
-4,64954650878906E+0002	-5,59929847717285E+0001
-7,95670410156250E+0002	-3,33235206604004E+0001
-1,15689501953125E+0003	-5,95739288330078E+0001
-1,29601538085938E+0003	-4,82391967773438E+0001
-1,58767980957031E+0003	-1,62089630126953E+0002
-1,99405749511719E+0003	-1,00680831909180E+0002
-2,10999096679688E+0003	-8,33975830078125E+0001
-2,10144848632813E+0003	-9,53242034912109E+0001
-1,97697253417969E+0003	-4,22906837463379E+0001
-1,79147875976563E+0003	-5,35958213806152E+0001
-1,41805065917969E+0003	-5,89820365905762E+0001
-9,44553527832031E+0002	-4,76473045349121E+0001
-2,63596343994141E+0002	-6,55224456787109E+0001
 1,54984878540039E+0002	-1,31695968627930E+0002
 4,99124542236328E+0002	-6,72981185913086E+0001
 7,55398742675781E+0002	-8,93756942749023E+0001
 1,34482946777344E+0003	-6,31252822875977E+0001
 1,76096997070313E+0003	-1,08434616088867E+0002
 1,94158227539063E+0003	-1,25717857360840E+0002
 2,16368652343750E+0003	-2,67831134796143E+0001
 2,37724853515625E+0003	-1,36460693359375E+0002
 2,61643774414063E+0003	-9,11513671875000E+0001
 2,65304833984375E+0003	-7,32762298583984E+0001
 2,89101733398438E+0003	-1,06067047119141E+0002
 3,11312158203125E+0003	-9,11513671875000E+0001
 3,23881787109375E+0003	-1,59100570678711E+0002
 3,37061621093750E+0003	-1,11423667907715E+0002
 3,29129321289063E+0003	-6,13496055603027E+0001
 2,90810229492188E+0003	-9,35485305786133E+0001
 2,25887426757813E+0003	-1,53152053833008E+0002
 1,47174621582031E+0003	-5,71767654418945E+0001
 8,13975708007813E+0002	-1,09618400573730E+0002
 9,64079208374023E+0001	-1,07842720031738E+0002
-7,06584655761719E+0002	-1,17964073181152E+0002
-1,41805065917969E+0003	-1,58508682250977E+0002
-1,71093554687500E+0003	-9,94970474243164E+0001
-1,79269921875000E+0003	-9,77213668823242E+0001
-1,75242749023438E+0003	-1,16188400268555E+0002
-1,67676562500000E+0003	-9,77213668823242E+0001
-1,69629125976563E+0003	-1,67446243286133E+0002
-1,70849475097656E+0003	-1,30482589721680E+0002
-1,72191870117188E+0003	-1,22758399963379E+0002
-1,74022399902344E+0003	-2,22876937866211E+0002
-1,45710192871094E+0003	-9,29566421508789E+0001
-1,28015075683594E+0003	-1,33471649169922E+0002
-1,15811535644531E+0003	-1,38236373901367E+0002
-9,78723449707031E+0002	-9,89051513671875E+0001
-1,13248791503906E+0003	-1,96656112670898E+0002
-1,23011621093750E+0003	-1,15596504211426E+0002
-1,41805065917969E+0003	-1,56733001708984E+0002
-1,35581262207031E+0003	-1,20361236572266E+0002
-1,50591613769531E+0003	-1,68038131713867E+0002
-1,54618774414063E+0003	-1,17372184753418E+0002
-1,61696826171875E+0003	-1,06067047119141E+0002
-1,85127612304688E+0003	-1,17372184753418E+0002
-1,84273364257813E+0003	-1,06067047119141E+0002
-1,90497167968750E+0003	-1,35868804931641E+0002
-1,91107348632813E+0003	-1,41817321777344E+0002
-1,66822314453125E+0003	-1,12015563964844E+0002
-1,27648962402344E+0003	-6,37467689514160E+0001
-8,95739379882813E+0002	-1,03669883728027E+0002
-7,88348327636719E+0002	-1,06067047119141E+0002
-6,84618286132813E+0002	-7,56437988281250E+0001
-8,18857116699219E+0002	-1,15596504211426E+0002
-1,17031896972656E+0003	-1,40633544921875E+0002
-1,61574792480469E+0003	-7,02871780395508E+0001
-2,15148315429688E+0003	-1,93075164794922E+0002
-2,16246630859375E+0003	-1,41225433349609E+0002
-2,00748132324219E+0003	-1,07250831604004E+0002
-1,75364782714844E+0003	-4,22906837463379E+0001
-1,40218603515625E+0003	-8,81623153686523E+0001
-9,77503112792969E+0002	-5,24120368957520E+0001
-5,50379394531250E+0002	-9,94970474243164E+0001
-2,45291030883789E+0002	-7,92247467041016E+0001
-1,26916755676270E+0002	-8,99675827026367E+0001
 1,30577819824219E+0002	-9,05594787597656E+0001
 5,85769653320313E+0002	-1,17964073181152E+0002
 8,15196105957031E+0002	-1,28115020751953E+0002
 1,22645520019531E+0003	-1,16188400268555E+0002
 1,60964611816406E+0003	-9,17432632446289E+0001
 1,95622656250000E+0003	-1,62681518554688E+0002
 2,32965478515625E+0003	-1,72210983276367E+0002
 2,62620043945313E+0003	-1,82953811645508E+0002
 2,67867578125000E+0003	-1,70435302734375E+0002
 2,40043505859375E+0003	-1,56111511230469E+0002
 2,16246630859375E+0003	-1,26309753417969E+0002
 2,06727856445313E+0003	-9,59160995483398E+0001
 2,04165124511719E+0003	-1,35247314453125E+0002
 2,11365209960938E+0003	-1,16780288696289E+0002
 1,99283715820313E+0003	-8,33975830078125E+0001
 1,55228955078125E+0003	-9,83132629394531E+0001
 1,13981005859375E+0003	-5,77686576843262E+0001
 7,89568664550781E+0002	-8,39894714355469E+0001
 4,71056427001953E+0002	-8,81623153686523E+0001
-1,72069824218750E+0002	-1,02486099243164E+0002
-9,55536743164063E+0002	-1,60905838012695E+0002
-1,63893469238281E+0003	-1,50754898071289E+0002
-2,03799023437500E+0003	-1,32287857055664E+0002
-2,04653271484375E+0003	-1,43001113891602E+0002
-2,02578662109375E+0003	-1,15596504211426E+0002
-2,01236279296875E+0003	-3,74963569641113E+0001
-1,93181945800781E+0003	-1,00088935852051E+0002
-1,75608862304688E+0003	-9,11513671875000E+0001
-1,25818432617188E+0003	-1,62089630126953E+0002
-7,22449218750000E+0002	-8,63866348266602E+0001
-3,83190979003906E+0002	-1,02486099243164E+0002
-4,12479461669922E+0002	-1,54927734375000E+0002
-2,53833511352539E+0002	-1,14412719726563E+0002
-2,57494567871094E+0002	-8,46109619140625E+0001
-2,95325531005859E+0002	-3,63125724792480E+0001
 1,52544174194336E+0002	-5,83605499267578E+0001
 9,83604858398438E+0002	-1,15596504211426E+0002
 1,64869750976563E+0003	-9,53242034912109E+0001
 2,30280688476563E+0003	-1,37052597045898E+0002
 3,14118969726563E+0003	-1,28115020751953E+0002
 3,72207788085938E+0003	-9,29566421508789E+0001
 4,27367773437500E+0003	-1,62089630126953E+0002
 4,76059863281250E+0003	-9,70998840332031E+0001
 5,02907666015625E+0003	-1,28115020751953E+0002
 4,80453125000000E+0003	-1,10239883422852E+0002
 4,38595019531250E+0003	-1,42409210205078E+0002
 4,03692919921875E+0003	-1,16188400268555E+0002
 3,80750268554688E+0003	-2,85587882995605E+0001
 3,70743359375000E+0003	-8,22137985229492E+0001
 3,73550170898438E+0003	-1,68630035400391E+0002
 3,77821411132813E+0003	-7,26843338012695E+0001
 3,58539843750000E+0003	-1,03669883728027E+0002
 3,25468261718750E+0003	-5,12282524108887E+0001
 2,69087939453125E+0003	-1,27523132324219E+0002
 1,64625671386719E+0003	-1,68630035400391E+0002
 9,11604003906250E+0002	-7,38681182861328E+0001
 3,30715789794922E+0002	-4,22906837463379E+0001
-3,91733459472656E+0002	-6,79196090698242E+0001
-1,46442407226563E+0003	-1,47173950195313E+0002
-2,52613159179688E+0003	-1,47765838623047E+0002
-3,29861523437500E+0003	-1,11423667907715E+0002
-4,02228491210938E+0003	-8,46109619140625E+0001
-4,60683398437500E+0003	-1,10239883422852E+0002
-5,01809326171875E+0003	-1,31074478149414E+0002
-5,19016308593750E+0003	-1,34655426025391E+0002
-5,29633398437500E+0003	-1,14412719726563E+0002
-5,44643750000000E+0003	-1,09618400573730E+0002
-5,10717919921875E+0003	-5,77686576843262E+0001
-4,64710595703125E+0003	-7,02871780395508E+0001
-4,31639013671875E+0003	-6,96952819824219E+0001
-3,99787768554688E+0003	-7,74490661621094E+0001
-3,70621337890625E+0003	-1,35868804931641E+0002
-3,43651513671875E+0003	-1,58508682250977E+0002
-3,28641186523438E+0003	-1,04261772155762E+0002
-3,08261279296875E+0003	-8,93756942749023E+0001
-2,87027124023438E+0003	-1,72802871704102E+0002
-2,74945629882813E+0003	-1,54335845947266E+0002
-2,84952514648438E+0003	-1,24534072875977E+0002
-2,92030566406250E+0003	-1,31074478149414E+0002
-2,74945629882813E+0003	-1,23350296020508E+0002
-2,40409619140625E+0003	-1,51346786499023E+0002
-1,71947790527344E+0003	-1,08434616088867E+0002
-9,23807556152344E+0002	-9,59160995483398E+0001
-2,64816680908203E+0002	-1,15596504211426E+0002
 1,84273361206055E+0002	-6,67062301635742E+0001
 2,94105163574219E+0002	-1,38236373901367E+0002
 5,97973144531250E+0002	-7,80409622192383E+0001
 1,14347119140625E+0003	-9,77213668823242E+0001
 2,04409191894531E+0003	-1,18585563659668E+0002
 2,96423852539063E+0003	-1,29298812866211E+0002
 3,70255224609375E+0003	-1,60905838012695E+0002
 4,41401806640625E+0003	-1,11423667907715E+0002
 4,90704101562500E+0003	-6,07577133178711E+0001
 5,00833056640625E+0003	-1,13199348449707E+0002
 4,68859765625000E+0003	-1,28115020751953E+0002
 4,24805029296875E+0003	-1,15004615783691E+0002
 3,40356567382813E+0003	-7,80409622192383E+0001
 2,62009887695313E+0003	-1,32879760742188E+0002
 2,17833081054688E+0003	-1,69843414306641E+0002
 1,52910278320313E+0003	-5,71767654418945E+0001
 1,21303125000000E+0003	-1,29890701293945E+0002
 1,23621801757813E+0003	-9,29566421508789E+0001
 1,10075878906250E+0003	-1,36460693359375E+0002
 1,13004724121094E+0003	-1,34063537597656E+0002
 8,15196105957031E+0002	-5,35958213806152E+0001
 6,16278503417969E+0002	-6,13496055603027E+0001
 5,33294433593750E+0002	-9,35485305786133E+0001
 2,35528213500977E+0002	-2,20183830261230E+0001
-4,05157348632813E+0002	-4,70554122924805E+0001
-1,01655438232422E+0003	-8,63866348266602E+0001
-1,44245776367188E+0003	-6,61143341064453E+0001
-1,94646374511719E+0003	-3,87097358703613E+0001
-2,06117700195313E+0003	-8,16219100952148E+0001
-1,89398852539063E+0003	-5,30039291381836E+0001
-1,55228955078125E+0003	-5,77686576843262E+0001
-1,35947375488281E+0003	-1,00680831909180E+0002
-1,07635168457031E+0003	-1,09026504516602E+0002
-7,74924438476563E+0002	-1,54335845947266E+0002
-4,53971466064453E+0002	-3,39450073242188E+0001
 1,61086654663086E+0002	-5,12282524108887E+0001
 7,50517333984375E+0002	-3,51287918090820E+0001
 1,30943920898438E+0003	-1,10831779479980E+0002
 1,82930981445313E+0003	-2,37940578460693E+0001
 1,95012475585938E+0003	-7,38681182861328E+0001
 2,15636450195313E+0003	-5,95739288330078E+0001
 2,07338037109375E+0003	-1,30482589721680E+0002
 2,31623071289063E+0003	-1,69221923828125E+0002
 2,55664038085938E+0003	-2,03196517944336E+0002
 2,73603247070313E+0003	-1,28115020751953E+0002
 2,69576074218750E+0003	-1,87126663208008E+0002
 2,77508374023438E+0003	-1,14412719726563E+0002
 2,85196582031250E+0003	-1,06067047119141E+0002
 2,87149169921875E+0003	-6,79196090698242E+0001
 2,49684301757813E+0003	-1,18585563659668E+0002
