 4,37493476867676E+0001	 2,98073364257813E+0003
 5,03224182128906E+0001	 3,41172412109375E+0003
 6,46209869384766E+0001	 4,33252783203125E+0003
-2,00179939270020E+0001	 4,93772412109375E+0003
 7,47366867065430E+0001	 5,29857958984375E+0003
 7,95171051025391E+0001	 5,51124658203125E+0003
 6,22307777404785E+0001	 5,73070117187500E+0003
 6,52185363769531E+0001	 6,11418066406250E+0003
 6,94014053344727E+0001	 6,30196093750000E+0003
 4,61395530700684E+0001	 6,13114892578125E+0003
 9,85960845947266E+0001	 6,04857031250000E+0003
 1,61168319702148E+0002	 6,06214501953125E+0003
 1,31376083374023E+0002	 5,59948095703125E+0003
 1,34961395263672E+0002	 5,25446240234375E+0003
 1,68936492919922E+0002	 4,92754296875000E+0003
 1,83832611083984E+0002	 4,39474414062500E+0003
 1,90405685424805E+0002	 3,45810351562500E+0003
 7,29440307617188E+0001	 2,32802661132813E+0003
 1,31973632812500E+0002	 1,51355664062500E+0003
 1,64753631591797E+0002	 5,22618225097656E+0002
 1,06321578979492E+0002	-1,08143505859375E+0003
 1,48662414550781E+0002	-2,73865527343750E+0003
 1,20065277099609E+0002	-3,83140234375000E+0003
 1,42089340209961E+0002	-4,80876611328125E+0003
 2,58910766601563E+0002	-5,94449951171875E+0003
 1,53442825317383E+0002	-7,32457324218750E+0003
 1,82039962768555E+0002	-9,06776562500000E+0003
 1,92155670166016E+0002	-1,03822294921875E+0004
 2,11234649658203E+0002	-1,09885566406250E+0004
 2,52977920532227E+0002	-1,15485048828125E+0004
 2,70861816406250E+0002	-1,17543847656250E+0004
 2,33898941040039E+0002	-1,12498662109375E+0004
 1,80844863891602E+0002	-9,99761816406250E+0003
 2,17210174560547E+0002	-7,83022363281250E+0003
 2,14222412109375E+0002	-5,73861962890625E+0003
 1,68936492919922E+0002	-4,18660156250000E+0003
 2,13027297973633E+0002	-2,79069067382813E+0003
 2,38081802368164E+0002	-1,41401025390625E+0003
 1,82637512207031E+0002	 4,66057800292969E+0002
 2,22588134765625E+0002	 2,89815551757813E+0003
 2,83965270996094E+0002	 5,02482714843750E+0003
 2,31508728027344E+0002	 6,62096191406250E+0003
 2,11832199096680E+0002	 8,19220996093750E+0003
 2,29118530273438E+0002	 9,38563476562500E+0003
 1,65351181030273E+0002	 1,00745410156250E+0004
 1,71924255371094E+0002	 1,04150341796875E+0004
 2,62496063232422E+0002	 1,06514570312500E+0004
 2,73849578857422E+0002	 1,09161591796875E+0004
 2,78587310791016E+0002	 1,11469257812500E+0004
 1,86820373535156E+0002	 1,10247558593750E+0004
 2,49990158081055E+0002	 1,08381064453125E+0004
 1,90405685424805E+0002	 1,01808740234375E+0004
 2,70861816406250E+0002	 9,41504589843750E+0003
 2,11234649658203E+0002	 8,65374316406250E+0003
 2,25533218383789E+0002	 7,87886523437500E+0003
 2,03509155273438E+0002	 7,39923339843750E+0003
 1,43284439086914E+0002	 7,19900927734375E+0003
 1,37351608276367E+0002	 6,97729248046875E+0003
 1,15882415771484E+0002	 6,78159326171875E+0003
 1,66546295166016E+0002	 7,04064013671875E+0003
 1,43284439086914E+0002	 7,01235986328125E+0003
 1,00986297607422E+0002	 6,57458251953125E+0003
 1,27790771484375E+0002	 5,94676171875000E+0003
 1,76064437866211E+0002	 5,09722460937500E+0003
 1,33168746948242E+0002	 4,27822949218750E+0003
 7,11940612792969E+0001	 3,38909985351563E+0003
 1,10504447937012E+0002	 2,04069970703125E+0003
 1,11101997375488E+0002	 9,30984375000000E+0002
 9,44132232666016E+0001	-2,26241660118103E+0000
 9,56083297729492E+0001	-1,49658850097656E+0003
 9,50107727050781E+0001	-3,29747216796875E+0003
 5,39077301025391E+0001	-5,13568554687500E+0003
 8,42975234985352E+0001	-7,29403076171875E+0003
 2,94507789611816E+0001	-9,38111035156250E+0003
 7,29440307617188E+0001	-1,05372050781250E+0004
 6,40234298706055E+0001	-1,10847099609375E+0004
 7,38403606414795E+0000	-1,08720429687500E+0004
 1,15669002532959E+0001	-1,07894638671875E+0004
 4,43895816802979E+0000	-1,06514570312500E+0004
 3,00483322143555E+0001	-1,05077929687500E+0004
 8,72852783203125E+0001	-1,01401503906250E+0004
-1,58351287841797E+0001	-9,65712500000000E+0003
 1,39571084976196E+0001	-8,91052734375000E+0003
-3,92677068710327E+0000	-8,33134863281250E+0003
-2,24082012176514E+0001	-7,77592529296875E+0003
-1,94204406738281E+0001	-7,04968994140625E+0003
 5,21150741577148E+0001	-6,06780126953125E+0003
 5,74503593444824E+0001	-5,48749121093750E+0003
-3,84994239807129E+0001	-5,04292626953125E+0003
 1,15669002532959E+0001	-4,76578027343750E+0003
-2,18106498718262E+0001	-4,26239257812500E+0003
 3,06458835601807E+0001	-3,59045507812500E+0003
 4,61395530700684E+0001	-2,80992138671875E+0003
 1,09906890869141E+0002	-1,41740393066406E+0003
 5,33101768493652E+0001	-6,73068908691406E+0002
 9,50107727050781E+0001	-8,90260864257813E+0002
 1,08114234924316E+0002	-1,54523046875000E+0003
 1,21260383605957E+0002	-1,99545141601563E+0003
 9,91936416625977E+0001	-2,05540527343750E+0003
 6,22307777404785E+0001	-1,73640466308594E+0003
 8,01146545410156E+0001	-1,87780566406250E+0003
 6,40234298706055E+0001	-2,39137426757813E+0003
 1,11699546813965E+0002	-2,62100952148438E+0003
-5,12187480926514E+0000	-2,72394946289063E+0003
 1,23010353088379E+0002	-2,90154907226563E+0003
 1,12894653320313E+0002	-3,02711328125000E+0003
 1,56985458374023E+0002	-3,25222363281250E+0003
 1,24205459594727E+0002	-3,33706445312500E+0003
 1,70131607055664E+0002	-3,64135937500000E+0003
 1,86820373535156E+0002	-3,75108666992188E+0003
 1,50455062866211E+0002	-3,66058984375000E+0003
 1,98728729248047E+0002	-3,71375659179688E+0003
 1,50455062866211E+0002	-3,51805761718750E+0003
 1,85027725219727E+0002	-3,19340087890625E+0003
 2,05301803588867E+0002	-2,78503466796875E+0003
 1,87417922973633E+0002	-2,65720825195313E+0003
 1,78454650878906E+0002	-3,09611694335938E+0003
 1,50455062866211E+0002	-3,59497973632813E+0003
 8,66877288818359E+0001	-3,92303027343750E+0003
 1,02181396484375E+0002	-4,10628613281250E+0003
 1,30180984497070E+0002	-3,28050390625000E+0003
 1,19467727661133E+0002	-2,34160107421875E+0003
 1,07516685485840E+0002	-1,73301098632813E+0003
 1,69534057617188E+0002	-1,36197473144531E+0003
 6,88038482666016E+0001	-1,22170495605469E+0003
 1,83235061645508E+0002	-8,85736083984375E+0002
 1,25998115539551E+0002	 8,71030349731445E+0001
 1,48662414550781E+0002	 1,19342468261719E+0003
 1,41491790771484E+0002	 2,28164697265625E+0003
 1,93948318481445E+0002	 3,16964550781250E+0003
 1,67741394042969E+0002	 4,01013330078125E+0003
 1,92753219604492E+0002	 4,97844775390625E+0003
 1,74271789550781E+0002	 5,36192724609375E+0003
 1,37949157714844E+0002	 5,54518261718750E+0003
 1,62363433837891E+0002	 5,64812255859375E+0003
 1,98131179809570E+0002	 5,68205908203125E+0003
 1,91558105468750E+0002	 6,05762011718750E+0003
 2,32106292724609E+0002	 6,23408886718750E+0003
 2,45807296752930E+0002	 6,17979052734375E+0003
 1,94545867919922E+0002	 5,81214794921875E+0003
 1,99923843383789E+0002	 5,25559375000000E+0003
 6,58160858154297E+0001	 4,70356396484375E+0003
 1,68338943481445E+0002	 4,48637207031250E+0003
 1,46272201538086E+0002	 4,18094580078125E+0003
 1,37949157714844E+0002	 3,38457519531250E+0003
 1,33766296386719E+0002	 2,60856616210938E+0003
 1,39699127197266E+0002	 1,89816748046875E+0003
 1,06321578979492E+0002	 1,14365148925781E+0003
 8,19073104858398E+0001	 4,21940673828125E+0002
 3,12434349060059E+0001	-1,94567825317383E+0002
 7,83219985961914E+0001	-7,47728637695313E+0002
 4,97248649597168E+0001	-1,27034692382813E+0003
 5,27126274108887E+0001	-1,89590502929688E+0003
 8,78828353881836E+0001	-2,43322900390625E+0003
 3,89689292907715E+0001	-2,70471899414063E+0003
 2,88532276153564E+0001	-2,93096069335938E+0003
 1,00986297607422E+0002	-2,59951660156250E+0003
 8,13097610473633E+0001	-2,01581311035156E+0003
 4,07615852355957E+0001	-1,27713415527344E+0003
 1,41491790771484E+0002	-3,30312805175781E+0002
 6,04381217956543E+0001	 9,79626342773438E+0002
 3,00483322143555E+0001	 2,42191674804688E+0003
 4,67371063232422E+0001	 3,80199096679688E+0003
 5,33101768493652E+0001	 5,14586621093750E+0003
 7,53342361450195E+0001	 6,49992285156250E+0003
-2,30057544708252E+0001	 8,04515332031250E+0003
 1,81399726867676E+0001	 9,68992968750000E+0003
 7,41391372680664E+0001	 1,13064267578125E+0004
 6,88038482666016E+0001	 1,28912490234375E+0004
 6,16332244873047E+0001	 1,31457714843750E+0004
 3,24385404586792E+0000	 1,25846914062500E+0004
 5,39077301025391E+0001	 1,19636582031250E+0004
 2,46703624725342E+0001	 1,09862949218750E+0004
 5,15175209045410E+0001	 1,02781582031250E+0004
 3,78165092468262E+0001	 9,82906835937500E+0003
 6,82062988281250E+0001	 9,28948242187500E+0003
-1,04998426437378E+0001	 8,68202343750000E+0003
-9,30473899841309E+0000	 7,53497802734375E+0003
-9,30473899841309E+0000	 6,65037353515625E+0003
-6,23588256835938E+0001	 5,92300634765625E+0003
-2,24082012176514E+0001	 5,42188134765625E+0003
-3,55116653442383E+0001	 4,64247851562500E+0003
-4,38773918151855E+0001	 3,71488793945313E+0003
-3,25239028930664E+0001	 2,72621191406250E+0003
-4,44749450683594E+0001	 1,89590502929688E+0003
-5,04077835083008E+0001	 1,50111340332031E+0003
-8,19926757812500E+0001	 1,34048181152344E+0003
-3,96945266723633E+0001	 1,04523645019531E+0003
-6,23588256835938E+0001	 9,96594482421875E+0002
-8,79682006835938E+0001	 1,29070861816406E+0003
-1,51735534667969E+0002	 7,28498107910156E+0002
-1,10034942626953E+0002	-1,26129724121094E+0003
-1,19553092956543E+0002	-4,08818652343750E+0003
-1,42814941406250E+0002	-7,28158740234375E+0003
-1,87503295898438E+0002	-9,85961132812500E+0003
-1,49942886352539E+0002	-1,17475976562500E+0004
-1,76790039062500E+0002	-1,26910253906250E+0004
-1,60101272583008E+0002	-1,33776689453125E+0004
-2,07179824829102E+0002	-1,41412343750000E+0004
-1,45205139160156E+0002	-1,47803671875000E+0004
-1,36241867065430E+0002	-1,49364736328125E+0004
-1,56515945434570E+0002	-1,44851220703125E+0004
-2,49477981567383E+0002	-1,42464365234375E+0004
-1,57711059570313E+0002	-1,36254033203125E+0004
-2,50673080444336E+0002	-1,28392138671875E+0004
-2,09570037841797E+0002	-1,14930761718750E+0004
-1,71412078857422E+0002	-9,60848242187500E+0003
-1,41022277832031E+0002	-7,84492919921875E+0003
-2,14350448608398E+0002	-6,18092187500000E+0003
-1,17162879943848E+0002	-3,33706445312500E+0003
-2,47727996826172E+0002	-4,09497375488281E+0002
-1,18955535888672E+0002	 2,09726000976563E+0003
-1,11230041503906E+0002	 4,08026806640625E+0003
-1,48150222778320E+0002	 5,54631396484375E+0003
-1,17760437011719E+0002	 6,82118554687500E+0003
-2,05387176513672E+0002	 7,58135791015625E+0003
-1,64839004516602E+0002	 8,57342773437500E+0003
-1,97064132690430E+0002	 9,63676269531250E+0003
-1,84515533447266E+0002	 9,74083398437500E+0003
-2,76922698974609E+0002	 8,97274414062500E+0003
-1,98216552734375E+0002	 7,79854980468750E+0003
-1,32656555175781E+0002	 6,09834375000000E+0003
-2,10167587280273E+0002	 4,11986035156250E+0003
-1,45802703857422E+0002	 1,98413928222656E+0003
-1,96466567993164E+0002	-3,05426235198975E+0001
-1,60101272583008E+0002	-1,26242846679688E+0003
-2,32789199829102E+0002	-2,04861816406250E+0003
-2,36374511718750E+0002	-2,32915771484375E+0003
-2,07777374267578E+0002	-2,45359057617188E+0003
-2,19088195800781E+0002	-2,67078271484375E+0003
-2,09570037841797E+0002	-2,95697827148438E+0003
-2,02996963500977E+0002	-3,39928076171875E+0003
-2,48923110961914E+0002	-3,64249047851563E+0003
-2,70947174072266E+0002	-3,50108959960938E+0003
-3,00739410400391E+0002	-3,50108959960938E+0003
-2,98989440917969E+0002	-3,80651586914063E+0003
-3,43080230712891E+0002	-4,23637500000000E+0003
-3,74665130615234E+0002	-4,47958447265625E+0003
-3,26391448974609E+0002	-4,26126171875000E+0003
-2,57246154785156E+0002	-3,79746606445313E+0003
-2,33984313964844E+0002	-3,33932666015625E+0003
-3,04922271728516E+0002	-3,06104956054688E+0003
-2,25661254882813E+0002	-2,91059887695313E+0003
-2,13155349731445E+0002	-2,50562622070313E+0003
-2,43545135498047E+0002	-2,08255444335938E+0003
-2,84050628662109E+0002	-1,61310302734375E+0003
-2,35776962280273E+0002	-1,04071154785156E+0003
-3,18025726318359E+0002	-8,23519592285156E+0002
-3,15678222656250E+0002	-1,29183984375000E+0003
-2,90623718261719E+0002	-2,59272924804688E+0003
-2,66764312744141E+0002	-3,97732812500000E+0003
-1,69021865844727E+0002	-5,15491601562500E+0003
-1,97064132690430E+0002	-6,31553564453125E+0003
-1,79180252075195E+0002	-6,86530273437500E+0003
-1,05852073669434E+0002	-7,22615820312500E+0003
-1,02864318847656E+0002	-7,07231396484375E+0003
-1,29113922119141E+0002	-6,53838378906250E+0003
-5,87735099792480E+0001	-6,28159960937500E+0003
-1,04059417724609E+0002	-5,93092480468750E+0003
-1,48150222778320E+0002	-5,52821484375000E+0003
-8,19926757812500E+0001	-5,17867138671875E+0003
-7,42671813964844E+0001	-5,26916796875000E+0003
-7,51208305358887E+0000	-4,69564550781250E+0003
-3,01336956024170E+0001	-3,97506591796875E+0003
-2,36033058166504E+0001	-3,46941577148438E+0003
-2,73166656494141E+0000	-2,90833642578125E+0003
 4,91273155212402E+0001	-2,37327490234375E+0003
 1,75424213409424E+0001	-1,47735803222656E+0003
 6,70111923217773E+0001	 1,35744991302490E+0001
 7,41391372680664E+0001	 1,89024902343750E+0003
 8,60901794433594E+0001	 3,63570336914063E+0003
 1,54040374755859E+0002	 5,20468896484375E+0003
 1,68936492919922E+0002	 6,30422363281250E+0003
 2,15417510986328E+0002	 7,08588867187500E+0003
 1,56985458374023E+0002	 7,89583349609375E+0003
 2,24935668945313E+0002	 8,19786621093750E+0003
 1,85027725219727E+0002	 8,50668652343750E+0003
 1,85625274658203E+0002	 9,43993261718750E+0003
 2,76794647216797E+0002	 9,69897949218750E+0003
 2,94678527832031E+0002	 9,08699609375000E+0003
 3,22123229980469E+0002	 7,97841162109375E+0003
 2,24338104248047E+0002	 6,53838378906250E+0003
 3,09574645996094E+0002	 4,86193310546875E+0003
 3,23915893554688E+0002	 2,73299902343750E+0003
 3,79915039062500E+0002	-1,51581909179688E+0002
 3,96603820800781E+0002	-2,83933276367188E+0003
 4,46072601318359E+0002	-4,58478710937500E+0003
 4,58023651123047E+0002	-5,73861962890625E+0003
 4,50255462646484E+0002	-6,99086718750000E+0003
 4,47865264892578E+0002	-8,08248291015625E+0003
 4,62163818359375E+0002	-8,82229296875000E+0003
 4,65151580810547E+0002	-9,26685839843750E+0003
 4,52645660400391E+0002	-9,16052441406250E+0003
 4,47865264892578E+0002	-8,58134570312500E+0003
 4,97334014892578E+0002	-8,00216699218750E+0003
 5,08089965820313E+0002	-7,72615234375000E+0003
 5,24181213378906E+0002	-8,12660009765625E+0003
 5,36089538574219E+0002	-7,77592529296875E+0003
 5,87350952148438E+0002	-5,93884326171875E+0003
 5,27766479492188E+0002	-3,51466406250000E+0003
 5,47997924804688E+0002	-9,67183044433594E+0002
 5,98661804199219E+0002	 1,08595996093750E+0003
 5,87948547363281E+0002	 2,52485693359375E+0003
 4,97334014892578E+0002	 3,82122143554688E+0003
 5,34296875000000E+0002	 4,72731933593750E+0003
 5,35492004394531E+0002	 5,15039111328125E+0003
 5,34894470214844E+0002	 5,70694580078125E+0003
 6,23118713378906E+0002	 6,63001171875000E+0003
 5,83168090820313E+0002	 7,36755957031250E+0003
 5,33101806640625E+0002	 7,61981884765625E+0003
 5,90936279296875E+0002	 8,47727441406250E+0003
 5,70662231445313E+0002	 9,68879882812500E+0003
 5,72454833984375E+0002	 1,08878798828125E+0004
 6,17740783691406E+0002	 1,23222519531250E+0004
 6,13557922363281E+0002	 1,38810566406250E+0004
 5,40272399902344E+0002	 1,43052597656250E+0004
 6,21923645019531E+0002	 1,37950849609375E+0004
 6,29094238281250E+0002	 1,33652255859375E+0004
 5,81973022460938E+0002	 1,27826533203125E+0004
 5,82570556640625E+0002	 1,21005341796875E+0004
 5,41467529296875E+0002	 1,15711289062500E+0004
 5,89741210937500E+0002	 1,16740693359375E+0004
 4,59218750000000E+0002	 1,13448876953125E+0004
 4,57426086425781E+0002	 1,05202363281250E+0004
 4,37749542236328E+0002	 9,14581835937500E+0003
 4,45475036621094E+0002	 7,81325537109375E+0003
 3,97798919677734E+0002	 6,46598632812500E+0003
 4,24646087646484E+0002	 5,30084179687500E+0003
 3,79317504882813E+0002	 3,97845947265625E+0003
 3,79915039062500E+0002	 2,76693530273438E+0003
 3,04239349365234E+0002	 1,98527050781250E+0003
 2,54770584106445E+0002	 2,10065380859375E+0003
 2,08246887207031E+0002	 2,44114746093750E+0003
 2,95873626708984E+0002	 3,16172705078125E+0003
 2,84562805175781E+0002	 4,62777294921875E+0003
 2,58910766601563E+0002	 5,30762890625000E+0003
 2,44612197875977E+0002	 5,15604736328125E+0003
 2,81575073242188E+0002	 4,77596142578125E+0003
 1,66546295166016E+0002	 4,02370776367188E+0003
 1,92155670166016E+0002	 3,39023120117188E+0003
 2,00521392822266E+0002	 2,92191088867188E+0003
 2,43417098999023E+0002	 2,54408740234375E+0003
 1,43284439086914E+0002	 1,96943359375000E+0003
 1,44479553222656E+0002	 1,74545434570313E+0003
 2,35691604614258E+0002	 1,73527343750000E+0003
 2,11234649658203E+0002	 1,24432910156250E+0003
 1,04571609497070E+0002	 9,97725708007813E+0002
 1,63558532714844E+0002	 1,10971533203125E+0003
 1,09309341430664E+0002	 6,76462524414063E+0002
 1,23010353088379E+0002	 2,26241653442383E+0002
 1,01583847045898E+0002	-2,39816146850586E+0002
 6,64136428833008E+0001	-1,00338171386719E+0003
 8,96328048706055E+0001	-1,99432019042969E+0003
 7,77244491577148E+0001	-3,50561425781250E+0003
 4,43468971252441E+0001	-5,34495898437500E+0003
 5,15175209045410E+0001	-6,71258984375000E+0003
 8,66877288818359E+0001	-7,17525390625000E+0003
 1,02181396484375E+0002	-8,31551171875000E+0003
 3,89689292907715E+0001	-9,35735449218750E+0003
 2,46703624725342E+0001	-9,96481347656250E+0003
 3,54263000488281E+0001	-1,04636767578125E+0004
-5,69808540344238E+0001	-1,04059843750000E+0004
-5,99686164855957E+0001	-1,02532714843750E+0004
-5,63833045959473E+0001	-1,07295107421875E+0004
-1,64326820373535E+0001	-1,00587041015625E+0004
-2,77861690521240E+0001	-9,04287890625000E+0003
-1,31461456298828E+0002	-8,88111621093750E+0003
 5,59137964248657E+0000	-8,68428613281250E+0003
 8,57913970947266E+0000	-8,61641308593750E+0003
-1,76277847290039E+0001	-7,41620117187500E+0003
 3,06458835601807E+0001	-5,58477490234375E+0003
-2,59935131072998E+0001	-3,89022509765625E+0003
-3,13288002014160E+0001	-2,34612597656250E+0003
-6,41087951660156E+0001	-1,43097839355469E+0003
 8,53645801544189E-0001	-2,36422531127930E+0002
-1,21345748901367E+0002	 6,75331298828125E+0002
-8,70718669891357E+0000	 1,39138610839844E+0003
-6,31697893142700E+0000	 2,00676342773438E+0003
-8,85657501220703E+0001	 2,43322900390625E+0003
-9,21510620117188E+0001	 2,76241064453125E+0003
-3,31214561462402E+0001	 2,51128222656250E+0003
