 4,13839035034180E+0001	-5,12140769958496E+0001
 6,28322868347168E+0001	-3,92278060913086E+0001
 3,12331352233887E+0001	-3,26898384094238E+0001
 1,09803991317749E+0001	-3,26898360252380E+0000
 4,01882629394531E+0001	 2,07035636901855E+0001
 6,16366424560547E+0001	-6,21106910705566E+0001
 1,17075462341309E+0002	-5,44830608367920E+0000
 8,36950454711914E+0001	-3,59588203430176E+0001
 1,28397476196289E+0002	-2,72415313720703E+0001
 5,98553771972656E+0001	-1,29669692993164E+0002
 1,27616643905640E+0001	-1,36207656860352E+0002
 1,09803991317749E+0001	-9,91591720581055E+0001
 2,64749622344971E+0001	-5,44830627441406E+0001
 6,10510215759277E+0001	-8,39039154052734E+0001
 4,73377227783203E+0001	-4,68554344177246E+0001
 4,49464340209961E+0001	-2,39725475311279E+0001
 5,62684478759766E+0001	 8,17245941162109E+0001
 3,60157089233398E+0001	 7,51866226196289E+0001
 9,78475570678711E+0000	 1,26400703430176E+0002
 1,38523834228516E+0002	 1,55821563720703E+0002
 1,14684173583984E+0002	 1,05697143554688E+0002
 9,44314346313477E+0001	 5,99313697814941E+0001
 6,28322868347168E+0001	 8,06349334716797E+0001
 9,02588806152344E+0001	 5,23037376403809E+0001
 4,85333671569824E+0001	-2,17932243347168E+0001
 2,82562274932861E+0001	 5,66623840332031E+0001
 2,76706066131592E+0001	 1,44924942016602E+0002
 1,03703775405884E+0001	 1,90690719604492E+0002
 3,95782394409180E+0001	 1,87421737670898E+0002
-4,80453491210938E+0001	 4,68554344177246E+0001
-2,53769226074219E+0001	 3,05105152130127E+0001
-6,31982994079590E+0000	 8,28142547607422E+0001
-8,10109424591064E+0000	 1,51462905883789E+0002
 2,58649406433105E+0001	 1,93959701538086E+0002
 3,18431587219238E+0001	 2,63698028564453E+0002
 2,34980545043945E+0001	 3,14912109375000E+0002
 3,72113533020020E+0001	 3,82471099853516E+0002
 5,68784675598145E+0001	 3,92278045654297E+0002
 8,01081161499023E+0001	 4,04264312744141E+0002
 4,43608131408691E+0001	 4,26057556152344E+0002
 9,74083404541016E+0001	 5,06692474365234E+0002
 8,19137802124023E+0001	 4,87078582763672E+0002
 3,06475143432617E+0001	 4,62016357421875E+0002
 2,34980545043945E+0001	 4,31505859375000E+0002
-6,90545129776001E+0000	 4,18429901123047E+0002
 4,61420783996582E+0001	 4,91437225341797E+0002
 3,42100448608398E+0001	 5,00154510498047E+0002
 7,65455856323242E+0001	 5,37203002929688E+0002
 7,53499374389648E+0001	 5,12140808105469E+0002
 3,30388031005859E+0001	 5,01244171142578E+0002
 7,59355621337891E+0001	 4,46761108398438E+0002
 2,46936988830566E+0001	 3,81381439208984E+0002
 1,00385253906250E+0002	 2,95298187255859E+0002
 5,39015617370605E+0001	 1,81973419189453E+0002
 5,74640884399414E+0001	 1,31849014282227E+0002
 6,82004776000977E+0001	 9,80695114135742E+0001
 1,39573078155518E+0001	 7,51866226196289E+0001
 6,70048370361328E+0001	 6,75589981079102E+0001
 5,86597328186035E+0001	-2,83311920166016E+0001
 3,24287796020508E+0001	-7,08279800415039E+0001
 4,67276992797852E+0001	-1,39476638793945E+0002
 1,43965232372284E+0000	-1,37297317504883E+0002
 1,27616643905640E+0001	-1,18773071289063E+0002
 5,03146286010742E+0001	-2,42994461059570E+0002
 3,24287796020508E+0001	-1,75435455322266E+0002
 2,28880329132080E+0001	-2,31008178710938E+0002
 7,41542968750000E+0001	-1,75435455322266E+0002
 8,90632400512695E+0001	-2,34277160644531E+0002
 1,17661079406738E+0002	-2,51711746215820E+0002
 5,27059173583984E+0001	-3,24719055175781E+0002
 5,09002532958984E+0001	-3,70484832763672E+0002
 3,18431587219238E+0001	-4,22788574218750E+0002
 1,27616643905640E+0001	-4,27147216796875E+0002
 6,28322868347168E+0001	-4,68554321289063E+0002
-4,44584159851074E+0001	-4,87078582763672E+0002
 4,19695281982422E+0001	-4,56568054199219E+0002
-4,98266143798828E+0001	-4,57657714843750E+0002
-2,24000148773193E+0001	-2,94208526611328E+0002
 1,03703775405884E+0001	-1,23131721496582E+0002
-1,52505550384521E+0001	-4,57657737731934E+0001
 4,67276992797852E+0001	-4,35864496231079E+0000
 4,73377227783203E+0001	 1,05697143554688E+0002
 6,99817428588867E+0001	 9,26212081909180E+0001
 4,07738838195801E+0001	 1,56911224365234E+0002
 8,13037567138672E+0001	 1,46014602661133E+0002
 1,17075462341309E+0002	 1,36207656860352E+0002
 3,30388031005859E+0001	 9,58901901245117E+0001
 8,42806625366211E+0001	 9,80695114135742E+0001
 4,31651687622070E+0001	-9,80695152282715E+0000
 4,97290077209473E+0001	 7,08279800415039E+0001
 2,34980545043945E+0001	 1,16593750000000E+0002
 4,25551490783691E+0001	 1,29669692993164E+0002
-2,73289942741394E+0000	 1,41655960083008E+0002
 1,69342155456543E+0001	 1,64538848876953E+0002
 8,60863342285156E+0001	 1,61269866943359E+0002
 5,62684478759766E+0001	 8,93522186279297E+0001
 1,01580894470215E+0002	 1,85242416381836E+0002
-2,14727807044983E+0000	 4,79450950622559E+0001
 3,54056892395020E+0001	-1,05697143554688E+0002
 8,00349140167236E+0000	-1,18773071289063E+0002
 4,43608131408691E+0001	-2,08125289916992E+0002
-1,88374843597412E+0001	-1,95049362182617E+0002
 9,78475570678711E+0000	-2,27739196777344E+0002
-4,08714866638184E+0001	-2,25559875488281E+0002
 3,83825950622559E+0001	-1,73256134033203E+0002
 3,66013298034668E+0001	-2,25559875488281E+0002
 4,37507896423340E+0001	-1,43835281372070E+0002
 2,82562274932861E+0001	-1,44924942016602E+0002
 7,77412261962891E+0001	-8,71728973388672E+0001
 1,00385253906250E+0002	-8,71728992462158E+0000
 2,70605850219727E+0001	 6,53796720504761E+0000
 1,87154808044434E+0001	 9,69798507690430E+0001
 2,52793197631836E+0001	 1,62359527587891E+0002
 3,83825950622559E+0001	 2,33187500000000E+0002
 5,98553771972656E+0001	 2,70235992431641E+0002
 5,86597328186035E+0001	 3,45422607421875E+0002
 1,04557800292969E+0002	 2,42994461059570E+0002
 8,36950454711914E+0001	 2,02676986694336E+0002
 8,36950454711914E+0001	 1,07876464843750E+0002
 2,76706066131592E+0001	 5,99313697814941E+0001
-3,92854285240173E+0000	 3,59588203430176E+0001
 6,70048370361328E+0001	-3,26898384094238E+0001
 4,07738838195801E+0001	-1,12235107421875E+0002
 7,05673675537109E+0001	-1,46014602661133E+0002
-5,45847854614258E+0001	-1,86332077026367E+0002
 2,64749622344971E+0001	-2,28828857421875E+0002
-8,44026718139648E+0001	-2,17932250976563E+0002
-3,85046005249023E+0001	-1,72166473388672E+0002
-2,14727807044983E+0000	-2,77863616943359E+0002
 9,17473411560059E+0000	-3,50870910644531E+0002
 6,99817428588867E+0001	-3,06194793701172E+0002
 6,10510215759277E+0001	-4,17340240478516E+0002
 6,99817428588867E+0001	-3,95547027587891E+0002
 4,01882629394531E+0001	-4,62016357421875E+0002
 7,95224914550781E+0001	-4,59837036132813E+0002
 5,50728034973145E+0001	-5,35023681640625E+0002
 6,52235717773438E+0001	-4,89257904052734E+0002
 7,29586563110352E+0001	-4,43492126464844E+0002
 9,91896057128906E+0001	-5,27396057128906E+0002
 1,11707260131836E+0002	-3,87919403076172E+0002
 8,48906860351563E+0001	-4,39133483886719E+0002
 8,66719512939453E+0001	-4,14071258544922E+0002
 1,28983093261719E+0002	-4,83809600830078E+0002
 1,03947784423828E+0002	-4,22788574218750E+0002
 9,44314346313477E+0001	-4,36954162597656E+0002
 1,63485946655273E+0001	-4,60926696777344E+0002
 1,15879814147949E+0002	-3,33436340332031E+0002
 6,34179077148438E+0001	-3,43243286132813E+0002
 5,20958938598633E+0001	-2,32097839355469E+0002
 1,08120330810547E+0002	-1,86332077026367E+0002
 5,92453536987305E+0001	-1,53642227172852E+0002
 4,85333671569824E+0001	-1,06786804199219E+0002
 7,05673675537109E+0001	-1,05697143554688E+0002
 1,81298599243164E+0001	-1,31849014282227E+0002
 7,65455856323242E+0001	-1,10055786132813E+0002
 2,64749622344971E+0001	-1,08966125488281E+0002
 6,16366424560547E+0001	-5,66623840332031E+0001
 5,09002532958984E+0001	-4,57657737731934E+0001
 5,20958938598633E+0001	 7,62762880325317E+0000
 7,65455856323242E+0001	 1,23131721496582E+0002
 8,84532165527344E+0001	 1,66718170166016E+0002
 3,83825950622559E+0001	 2,12483947753906E+0002
 3,36244239807129E+0001	 2,22290893554688E+0002
 2,76706066131592E+0001	 2,50622085571289E+0002
 6,22222633361816E+0001	 1,84152755737305E+0002
 7,29586563110352E+0001	 1,85242416381836E+0002
 9,20401458740234E+0001	 2,26649536132813E+0002
 7,39346885681152E+0000	 2,16842590332031E+0002
 5,92453536987305E+0001	 2,40815139770508E+0002
 5,56828269958496E+0001	 1,91780380249023E+0002
 4,49464340209961E+0001	 2,00497665405273E+0002
 8,58911228179932E+0000	 1,59090545654297E+0002
 6,63948135375977E+0001	 2,23380554199219E+0002
-3,41612428426743E-0001	 2,28828857421875E+0002
 4,25551490783691E+0001	 1,86332077026367E+0002
 6,63948135375977E+0001	 2,11394287109375E+0002
 8,48906860351563E+0001	 2,31008178710938E+0002
 6,22222633361816E+0001	 2,17932250976563E+0002
 3,95782394409180E+0001	 2,17932250976563E+0002
 7,71312026977539E+0001	 1,80883758544922E+0002
 1,12902908325195E+0002	 1,36207656860352E+0002
 4,79233436584473E+0001	 1,87421737670898E+0002
 5,39015617370605E+0001	 2,33187500000000E+0002
 1,00385253906250E+0002	 1,73256134033203E+0002
 6,52235717773438E+0001	 1,54731887817383E+0002
 7,47399215698242E+0001	 5,88417053222656E+0001
 5,50728034973145E+0001	 6,53796768188477E+0001
 5,98553771972656E+0001	 4,03174667358398E+0001
 6,70048370361328E+0001	 4,14071273803711E+0001
 8,72575759887695E+0001	 1,52552576065063E+0001
 1,27616643905640E+0001	-2,07035636901855E+0001
 9,79939651489258E+0001	 3,16001758575439E+0001
-5,12418651580811E+0000	-3,59588203430176E+0001
 5,68784675598145E+0001	 4,68554344177246E+0001
 1,08120330810547E+0002	-2,83311920166016E+0001
-3,78945770263672E+0001	-6,21106910705566E+0001
 1,09803991317749E+0001	-1,10055786132813E+0002
 1,32570022583008E+0002	-2,00497665405273E+0002
 8,54763107299805E+0001	-1,17683410644531E+0002
-1,22736463546753E+0001	-2,04856307983398E+0002
 2,05211467742920E+0001	-1,67807830810547E+0002
 8,01081161499023E+0001	-1,30759353637695E+0002
 1,08730354309082E+0002	-9,80695114135742E+0001
 1,02166519165039E+0002	-1,43835281372070E+0002
 4,13839035034180E+0001	-1,73256134033203E+0002
 6,58091964721680E+0001	-2,00497665405273E+0002
 7,71312026977539E+0001	-2,28828857421875E+0002
 1,49845855712891E+0002	-1,40566299438477E+0002
 1,69512969970703E+0002	-1,62359527587891E+0002
 9,50170593261719E+0001	-2,12483947753906E+0002
 1,20637985229492E+0002	-1,76525115966797E+0002
 9,26257705688477E+0001	-2,58249725341797E+0002
 6,04409980773926E+0001	-2,77863616943359E+0002
 1,35546936035156E+0002	-2,70235992431641E+0002
 1,06339065551758E+0002	-3,20360412597656E+0002
 1,37328201293945E+0002	-3,42153625488281E+0002
 1,10511619567871E+0002	-3,84650421142578E+0002
 1,27201828002930E+0002	-3,45422607421875E+0002
 1,33472852706909E+0001	-4,21698883056641E+0002
 5,74640884399414E+0001	-3,63946838378906E+0002
 1,01580894470215E+0002	-3,89009063720703E+0002
 7,29586563110352E+0001	-3,75933135986328E+0002
 1,20637985229492E+0002	-3,70484832763672E+0002
 3,24287796020508E+0001	-4,92526885986328E+0002
 1,15294197082520E+0002	-4,14071258544922E+0002
 2,82562274932861E+0001	-4,81630279541016E+0002
 3,18431587219238E+0001	-4,03174652099609E+0002
-1,16636238098145E+0001	-2,84401580810547E+0002
 4,91189880371094E+0001	-2,32097839355469E+0002
 3,42100448608398E+0001	-1,35117996215820E+0002
 1,63485946655273E+0001	-7,40969619750977E+0001
 3,48200683593750E+0001	 8,06349334716797E+0001
-2,73289942741394E+0000	-7,30073013305664E+0001
 8,19137802124023E+0001	 9,37108688354492E+0001
 8,48906860351563E+0001	 8,60832366943359E+0001
 3,95782394409180E+0001	 1,81973419189453E+0002
 4,07738838195801E+0001	 1,74345794677734E+0002
 9,74083404541016E+0001	 1,74345794677734E+0002
 4,43608131408691E+0001	 3,27988037109375E+0002
 7,65455856323242E+0001	 3,78112457275391E+0002
 2,05211467742920E+0001	 4,53299072265625E+0002
 2,05211467742920E+0001	 4,33685180664063E+0002
 5,80741119384766E+0001	 5,11051116943359E+0002
 5,86597328186035E+0001	 5,02333831787109E+0002
 7,95224914550781E+0001	 5,14320129394531E+0002
 2,40836753845215E+0001	 4,43492126464844E+0002
-3,43320503234863E+0001	 3,36705322265625E+0002
-1,64461975097656E+0001	 3,19270751953125E+0002
 3,95782394409180E+0001	 2,81132598876953E+0002
 3,30388031005859E+0001	 2,16842590332031E+0002
 3,83825950622559E+0001	 2,52801406860352E+0002
-9,51634645462036E-0001	 1,20952400207520E+0002
 5,27059173583984E+0001	 1,41655960083008E+0002
 6,80784749984741E+0000	 2,01587326049805E+0002
 8,84532165527344E+0001	 2,78953277587891E+0002
 7,23730316162109E+0001	 4,63106018066406E+0002
 2,16923885345459E+0001	 5,52458251953125E+0002
 9,20401458740234E+0001	 5,94955017089844E+0002
 4,37507896423340E+0001	 6,18927551269531E+0002
 6,16366424560547E+0001	 6,16748229980469E+0002
 1,02166519165039E+0002	 5,64444519042969E+0002
 7,77412261962891E+0001	 6,20017272949219E+0002
 4,67276992797852E+0001	 5,55727233886719E+0002
 1,64169174194336E+0002	 5,84058410644531E+0002
-1,04923820495605E+0001	 3,91188385009766E+0002
 6,75904617309570E+0001	 3,26898376464844E+0002
 8,30850219726563E+0001	 2,19021911621094E+0002
 8,29630196094513E-0001	 1,24221382141113E+0002
 2,11067676544189E+0001	 2,94208526611328E+0001
 6,58091964721680E+0001	-3,26898360252380E+0000
 5,92453536987305E+0001	-1,37297317504883E+0002
 5,92453536987305E+0001	-8,60832366943359E+0001
 2,02527356147766E+0000	-2,12483947753906E+0002
 9,74083404541016E+0001	-2,07035629272461E+0002
 1,15879814147949E+0002	-2,08125289916992E+0002
 7,59355621337891E+0001	-1,76525115966797E+0002
 4,49464340209961E+0001	-1,43835281372070E+0002
 8,58911228179932E+0000	-2,02676986694336E+0002
 5,62684478759766E+0001	-2,28828857421875E+0002
 1,18856719970703E+0002	-3,18181091308594E+0002
 6,34179077148438E+0001	-3,65036499023438E+0002
-1,58361759185791E+0001	-3,99905670166016E+0002
 3,89926185607910E+0001	-4,14071258544922E+0002
 1,14684173583984E+0002	-4,63106018066406E+0002
 5,20958938598633E+0001	-5,08871795654297E+0002
 4,01882629394531E+0001	-5,44830627441406E+0002
 5,03146286010742E+0001	-5,88417053222656E+0002
 4,61420783996582E+0001	-7,39880004882813E+0002
 2,40836753845215E+0001	-6,62514038085938E+0002
 7,47399215698242E+0001	-6,94114196777344E+0002
 2,52793197631836E+0001	-6,46169128417969E+0002
 5,50728034973145E+0001	-5,80789428710938E+0002
 8,58911228179932E+0000	-4,75092285156250E+0002
 7,11773910522461E+0001	-3,51960571289063E+0002
 9,38214111328125E+0001	-2,80042938232422E+0002
 9,56026763916016E+0001	-6,32003517150879E+0001
 6,10510215759277E+0001	-1,42745620727539E+0002
 1,05143424987793E+0002	-6,10210304260254E+0001
 1,08730354309082E+0002	 3,26898384094238E+0001
 4,91189880371094E+0001	 5,33934020996094E+0001
 5,32915382385254E+0001	 7,30073013305664E+0001
 7,47399215698242E+0001	 1,04607475280762E+0002
 1,69342155456543E+0001	 9,69798507690430E+0001
 5,20958938598633E+0001	 1,62359527587891E+0002
 5,62684478759766E+0001	 1,61269866943359E+0002
-2,12043704986572E+0001	 1,61269866943359E+0002
 4,85333671569824E+0001	 1,97228683471680E+0002
 4,37507896423340E+0001	 9,37108688354492E+0001
 6,93961257934570E+0001	 9,15315475463867E+0001
 6,58091964721680E+0001	 1,90690719604492E+0002
 7,59355621337891E+0001	 1,99408004760742E+0002
 1,51529512405396E+0001	 2,19021911621094E+0002
 5,56828269958496E+0001	 2,56070404052734E+0002
 1,33472852706909E+0001	 1,10055786132813E+0002
 5,50728034973145E+0001	 2,04856307983398E+0002
 3,00374927520752E+0001	 1,08966125488281E+0002
 1,27616643905640E+0001	 9,80695114135742E+0001
 5,61220407485962E+0000	 6,42900161743164E+0001
 4,97290077209473E+0001	 4,46761093139648E+0001
 9,74083404541016E+0001	 5,12140769958496E+0001
 7,39346885681152E+0000	 4,03174667358398E+0001
 1,24810539245605E+0002	 9,04418792724609E+0001
 3,22091722488403E+0000	-1,96139030456543E+0001
-1,28592681884766E+0001	-3,05105152130127E+0001
 5,80741119384766E+0001	-9,80695152282715E+0000
 3,18431587219238E+0001	-9,37108688354492E+0001
 2,44008868932724E-0001	-1,38386978149414E+0002
 7,41542968750000E+0001	-1,36207656860352E+0002
 5,32915382385254E+0001	-1,81973419189453E+0002
 6,93961257934570E+0001	-1,83063095092773E+0002
 6,34179077148438E+0001	-2,49532424926758E+0002
 4,01882629394531E+0001	-2,24470214843750E+0002
 4,61420783996582E+0001	-2,05945968627930E+0002
 4,73377227783203E+0001	-2,45173782348633E+0002
 1,24810539245605E+0002	-1,62359527587891E+0002
 5,27059173583984E+0001	-3,01836151123047E+0002
 5,68784675598145E+0001	-3,22539733886719E+0002
 6,28322868347168E+0001	-2,84401580810547E+0002
 8,54763107299805E+0001	-2,99656829833984E+0002
 4,37507896423340E+0001	-3,20360412597656E+0002
 5,03146286010742E+0001	-3,00746490478516E+0002
-9,29673862457275E+0000	-2,52801406860352E+0002
 4,85333671569824E+0001	-2,02676986694336E+0002
 1,54628417968750E+0002	-1,72166473388672E+0002
 6,52235717773438E+0001	-2,29918518066406E+0002
 5,98553771972656E+0001	-2,31008178710938E+0002
 5,50728034973145E+0001	-2,37546142578125E+0002
 2,23024120330811E+0001	-1,97228683471680E+0002
-3,49176712036133E+0001	-1,47104263305664E+0002
-6,05630035400391E+0001	-9,69798507690430E+0001
-5,93673591613770E+0001	-2,94208526611328E+0001
-4,74353256225586E+0001	 5,33934020996094E+0001
-2,24000148773193E+0001	 8,82625579833984E+0001
 1,39573078155518E+0001	 7,84556121826172E+0001
 5,61220407485962E+0000	 1,54731887817383E+0002
 5,50728034973145E+0001	 1,41655960083008E+0002
 2,11067676544189E+0001	 1,66718170166016E+0002
-2,83538322448730E+0001	 1,68897491455078E+0002
-2,73289942741394E+0000	 1,95049362182617E+0002
 3,12331352233887E+0001	 3,07284454345703E+0002
-9,88235950469971E+0000	 2,07035629272461E+0002
 4,61420783996582E+0001	 2,27739196777344E+0002
 4,85333671569824E+0001	 2,13573608398438E+0002
 4,07738838195801E+0001	 1,84152755737305E+0002
 2,40836753845215E+0001	 9,37108688354492E+0001
 9,44314346313477E+0001	 1,08966125488281E+0002
 3,30388031005859E+0001	 2,50622081756592E+0001
 2,23024120330811E+0001	-9,91591720581055E+0001
 7,23730316162109E+0001	-1,01338493347168E+0002
-5,51948089599609E+0001	-1,55821563720703E+0002
 3,00374927520752E+0001	-1,79794097900391E+0002
-7,49107265472412E+0000	-1,26400703430176E+0002
-2,73289942741394E+0000	-1,18773071289063E+0002
 6,10510215759277E+0001	-5,99313697814941E+0001
-4,38727951049805E+0001	-1,25311042785645E+0002
 1,01580894470215E+0002	-6,86486587524414E+0001
 1,09925994873047E+0002	-3,26898384094238E+0001
 6,46135482788086E+0001	-6,75589981079102E+0001
 9,97752304077148E+0001	 8,71728992462158E+0000
 9,26257705688477E+0001	-7,40969619750977E+0001
-1,10780029296875E+0001	-4,03174667358398E+0001
