 1,33751876831055E+0002	 5,88338684082031E+0002
 1,44479949951172E+0002	 5,90704711914063E+0002
 2,04967021942139E+0001	 6,02036865234375E+0002
-9,99105224609375E+0001	 5,30494812011719E+0002
-2,34011276245117E+0002	 4,61381042480469E+0002
-3,42469360351563E+0002	 3,44572570800781E+0002
-2,80499542236328E+0002	 3,02232604980469E+0002
-1,68421829223633E+0002	 2,08648834228516E+0002
-1,58914855957031E+0002	 1,93144943237305E+0002
-1,89311019897461E+0002	 2,55720901489258E+0002
-2,74743032455444E+0000	 2,84923034667969E+0002
 1,39552011489868E+0001	 2,67053070068359E+0002
 6,87729797363281E+0001	 3,98182434082031E+0002
 4,97154045104980E+0001	 5,76446105957031E+0002
 1,33184951782227E+0002	 7,48109741210938E+0002
 2,06493362426758E+0002	 7,79055297851563E+0002
 2,81589782714844E+0002	 6,89643249511719E+0002
 2,14212341308594E+0002	 6,42010803222656E+0002
 2,62488616943359E+0002	 6,32421997070313E+0002
 3,34052642822266E+0002	 5,93693420410156E+0002
 3,67414276123047E+0002	 5,53781799316406E+0002
 3,17916931152344E+0002	 4,38716705322266E+0002
 2,52981628417969E+0002	 2,50988800048828E+0002
 1,42125000000000E+0002	 1,54416320800781E+0002
 1,15871780395508E+0002	 1,41901138305664E+0002
 1,07542266845703E+0002	 1,53793685913086E+0002
 9,97796859741211E+0001	 1,31751998901367E+0002
-1,88395214080811E+0001	 2,05099746704102E+0002
-1,79149902343750E+0002	 3,18919525146484E+0002
-2,33400741577148E+0002	 3,02232604980469E+0002
-2,90050140380859E+0002	 3,44572570800781E+0002
-3,32351837158203E+0002	 3,83923828125000E+0002
-2,84686096191406E+0002	 3,49304687500000E+0002
-2,66762390136719E+0002	 3,61819854736328E+0002
-2,04792572021484E+0002	 4,00610748291016E+0002
-1,07629486083984E+0002	 3,33240386962891E+0002
-9,27584762573242E+0001	 2,70041778564453E+0002
-6,17517662048340E+0001	 9,65724716186523E+0001
-6,11412239074707E+0001	 1,03732902526855E+0002
-1,47576248168945E+0002	 1,15065071105957E+0002
-1,73785858154297E+0002	 1,43706802368164E+0002
-1,73785858154297E+0002	 1,75897628784180E+0002
-2,23850143432617E+0002	 2,64687011718750E+0002
-1,18357551574707E+0002	 2,15809265136719E+0002
-1,79149902343750E+0002	 1,34740692138672E+0002
-1,26120132446289E+0002	 6,20155906677246E+0001
-1,17180076599121E+0002	-9,35214996337891E+0001
-4,50491333007813E+0001	-2,46692535400391E+0002
 8,84410858154297E+0001	-3,86787994384766E+0002
 1,03966247558594E+0002	-4,20161834716797E+0002
 1,70733169555664E+0002	-2,95570281982422E+0002
 1,30175857543945E+0002	-3,22406341552734E+0002
 2,49405609130859E+0002	-3,67735015869141E+0002
 2,17788360595703E+0002	-5,89459411621094E+0002
 2,82156738281250E+0002	-6,54401428222656E+0002
 3,72778320312500E+0002	-8,15355590820313E+0002
 4,03785034179688E+0002	-9,00595886230469E+0002
 4,68720306396484E+0002	-7,60500427246094E+0002
 5,12243103027344E+0002	-7,77187316894531E+0002
 4,70508331298828E+0002	-6,58012817382813E+0002
 4,35969207763672E+0002	-6,88397949218750E+0002
 3,83506378173828E+0002	-5,45936401367188E+0002
 2,82156738281250E+0002	-4,30310974121094E+0002
 2,01129333496094E+0002	-1,78761810302734E+0002
 1,28387847900391E+0002	-1,56720123291016E+0002
 7,83235702514648E+0001	-1,36484100341797E+0002
-2,83465023040771E+0001	-7,62741928100586E+0001
-8,38184280395508E+0001	-7,92628936767578E+0001
-2,05403121948242E+0002	-1,02487609863281E+0002
-1,20145561218262E+0002	-1,46010604858398E+0002
-1,26730674743652E+0002	-2,83055084228516E+0002
 3,42338523864746E+0001	-2,64002105712891E+0002
 1,89180191040039E+0002	-5,06211585998535E+0001
 2,64276611328125E+0002	-1,51925735473633E+0002
 2,33880447387695E+0002	-9,35214996337891E+0001
 1,85037246704102E+0002	 4,23399591445923E+0000
 1,52853057861328E+0002	 7,69591064453125E+0001
 1,96332229614258E+0002	 1,21665122985840E+0002
 2,76225769042969E+0002	 1,89595855712891E+0002
 2,55336578369141E+0002	 1,51427627563477E+0002
 1,67724075317383E+0002	 1,02549873352051E+0002
 4,25633621215820E+0001	 9,42064132690430E+0001
-3,90745620727539E+0001	-7,72081613540649E+0000
-1,45177703857422E+0002	-5,89646224975586E+0001
-1,65456359863281E+0002	-9,88762588500977E+0001
-1,97029998779297E+0002	-1,35861465454102E+0002
-1,55905761718750E+0002	-4,04720191955566E+0001
-1,70820388793945E+0002	-1,48376647949219E+0002
-1,97640533447266E+0002	-2,53852966308594E+0002
-1,70820388793945E+0002	-2,52109558105469E+0002
-3,21013244628906E+0002	-2,68796478271484E+0002
-3,19835754394531E+0002	-1,76956130981445E+0002
-3,44867919921875E+0002	-1,24529296875000E+0002
-3,47833404541016E+0002	 9,58875560760498E+0000
-5,30254028320313E+0002	-4,82551002502441E+0001
-5,72555725097656E+0002	-2,67737979888916E+0001
-3,73476074218750E+0002	-5,83419761657715E+0001
-2,51280838012695E+0002	-1,97877044677734E+0002
 1,69206809997559E+0001	-2,71162536621094E+0002
 1,15871780395508E+0002	-3,57585876464844E+0002
 5,62569046020508E+0000	-3,18857269287109E+0002
-8,14198760986328E+0001	-3,59951934814453E+0002
-8,20304183959961E+0001	-2,81311676025391E+0002
-9,86894378662109E+0001	-3,03913757324219E+0002
-1,06452018737793E+0002	-2,99181640625000E+0002
-2,31002197265625E+0002	-3,81993621826172E+0002
-3,15082275390625E+0002	-4,14807067871094E+0002
-3,62137481689453E+0002	-4,26699615478516E+0002
-4,30081848144531E+0002	-3,61134948730469E+0002
-5,15949951171875E+0002	-3,70101074218750E+0002
-4,00296234130859E+0002	-3,89776702880859E+0002
-3,10285186767578E+0002	-3,63563262939453E+0002
-3,63358551025391E+0002	-3,06342071533203E+0002
-3,59171997070313E+0002	-2,64002105712891E+0002
-2,85863586425781E+0002	-1,65686233520508E+0002
-3,22801239013672E+0002	-7,09816980361938E+0000
-2,53679397583008E+0002	 2,92643852233887E+0001
-2,27426162719727E+0002	 6,60005283355713E+0000
-2,10156600952148E+0002	-1,18925476074219E+0001
-1,36848190307617E+0002	 6,86156387329102E+0001
-1,68421829223633E+0002	-3,57399063110352E+0001
-8,25973434448242E+0001	-1,07842369079590E+0002
-3,25330619812012E+0001	-1,34055786132813E+0002
-9,39359512329102E+0001	-1,63257904052734E+0002
-2,95675830841064E+0001	-2,38971710205078E+0002
-9,89947128295898E+0000	-1,74590072631836E+0002
-8,32078857421875E+0001	-2,39594360351563E+0002
-8,79613800048828E+0001	-1,56097473144531E+0002
-1,63668350219727E+0002	-8,10063095092773E+0001
-4,80146141052246E+0001	 6,86156387329102E+0001
-7,90213241577148E+0001	 8,46799240112305E+0001
 6,58074951171875E+0001	 1,35363342285156E+0002
 7,41370058059692E+0000	 5,24890975952148E+0001
 6,82060470581055E+0001	 1,30568969726563E+0002
 5,98329238891602E+0001	-9,23384704589844E+0001
 1,20625267028809E+0002	-2,11575271606445E+0002
 1,60572036743164E+0002	-2,37788696289063E+0002
 2,60133666992188E+0002	-2,94387268066406E+0002
 2,16000350952148E+0002	-1,97877044677734E+0002
 1,24811828613281E+0002	-4,46437530517578E+0001
 6,87729797363281E+0001	 6,56269378662109E+0001
 8,60861511230469E+0001	 2,73030487060547E+0002
 1,27777309417725E+0001	 3,21908233642578E+0002
 2,11072425842285E+0001	 3,17113861083984E+0002
 3,06578330993652E+0001	 3,85106842041016E+0002
-3,61090812683105E+0001	 4,86411437988281E+0002
-3,54985427856445E+0001	 5,51976074218750E+0002
 6,46300277709961E+0001	 7,42132324218750E+0002
 3,06578330993652E+0001	 7,76066589355469E+0002
 8,07221145629883E+0001	 7,12930236816406E+0002
 1,18837257385254E+0002	 4,38716705322266E+0002
 8,07221145629883E+0001	 3,58270782470703E+0002
 7,11715240478516E+0001	 2,90340057373047E+0002
 1,87086925506592E+0001	 2,19981002807617E+0002
-5,15906333923340E+0001	 1,54416320800781E+0002
-5,45997238159180E+0001	 9,00346832275391E+0001
-1,18357551574707E+0002	 6,50042953491211E+0001
-1,40424213409424E+0001	 3,04474124908447E+0001
-8,67839050292969E+0000	-8,34346313476563E+0001
-3,61090812683105E+0001	-1,25151939392090E+0002
 8,90516281127930E+0001	-1,78761810302734E+0002
 1,62970581054688E+0002	-1,82933532714844E+0002
 1,95154769897461E+0002	-2,29445220947266E+0002
 3,13163452148438E+0002	-3,06342071533203E+0002
 4,56814788818359E+0002	-3,84421936035156E+0002
 5,00904510498047E+0002	-3,58768890380859E+0002
 5,08667083740234E+0002	-3,53414154052734E+0002
 5,39063232421875E+0002	-3,51048095703125E+0002
 5,34309753417969E+0002	-2,66368164062500E+0002
 4,81846923828125E+0002	-1,48999298095703E+0002
 4,74694885253906E+0002	-1,26334968566895E+0002
 4,87210968017578E+0002	 3,51795272827148E+0001
 4,06750518798828E+0002	 5,18664512634277E+0001
 3,41204681396484E+0002	 7,33477554321289E+0001
 3,61439697265625E+0002	 1,53233291625977E+0002
 2,79191253662109E+0002	 1,84801467895508E+0002
 1,96942779541016E+0002	 2,89717407226563E+0002
 2,27949493408203E+0002	 3,12942108154297E+0002
 1,21846351623535E+0002	 3,13564758300781E+0002
 4,40461015701294E+0000	 3,27263000488281E+0002
 8,28590095043182E-0001	 2,43828353881836E+0002
-1,69032379150391E+0002	 1,22225502014160E+0002
-1,91665969848633E+0002	 7,09816970825195E+0001
-1,75573867797852E+0002	 1,50244598388672E+0002
-2,69160949707031E+0002	 9,42064132690430E+0001
-2,28036712646484E+0002	 2,42832136154175E+0000
-3,83593597412109E+0002	 9,60120849609375E+0001
-4,95060760498047E+0002	 1,82435424804688E+0002
-3,81238647460938E+0002	 1,42523773193359E+0002
-4,42597930908203E+0002	 1,08527282714844E+0002
-3,71688049316406E+0002	 1,96756286621094E+0002
-3,50842468261719E+0002	 2,08088455200195E+0002
-3,52630493164063E+0002	 9,95611724853516E+0001
-1,66633819580078E+0002	 8,53025665283203E+0001
-4,02956428527832E+0001	 6,22646473348141E-0002
-1,88395214080811E+0001	-7,56515502929688E+0001
 5,44688949584961E+0001	-1,65063583374023E+0002
 5,80449142456055E+0001	-1,50182327270508E+0002
 7,53580856323242E+0001	-1,85922241210938E+0002
 4,25633621215820E+0001	-1,29884048461914E+0002
-3,85076332092285E+0001	-8,58006820678711E+0001
-1,43389694213867E+0002	-9,83158798217773E+0001
-7,00812759399414E+0001	-5,29872169494629E+0001
-8,32078857421875E+0001	 6,61873168945313E+0001
-9,33254089355469E+0001	 1,31191619873047E+0002
-1,85735000610352E+0002	 1,74091949462891E+0002
-1,82725921630859E+0002	 3,74335052490234E+0002
-2,47704818725586E+0002	 3,72591644287109E+0002
-7,36572952270508E+0001	 5,51353454589844E+0002
-4,74476852416992E+0001	 6,27689941406250E+0002
-3,78970947265625E+0001	 5,88338684082031E+0002
 3,30127716064453E+0001	 7,06952819824219E+0002
 1,12295761108398E+0002	 6,93254577636719E+0002
 2,43431045532227E+0002	 7,28434082031250E+0002
 4,00775939941406E+0002	 7,52841857910156E+0002
 4,57425323486328E+0002	 6,97986694335938E+0002
 4,33570648193359E+0002	 6,62246765136719E+0002
 4,53849304199219E+0002	 6,65795898437500E+0002
 5,18217651367188E+0002	 6,37216430664063E+0002
 4,00775939941406E+0002	 5,62685607910156E+0002
 2,50583084106445E+0002	 4,14869354248047E+0002
 1,98120254516602E+0002	 2,12260177612305E+0002
 1,92756210327148E+0002	 3,04474124908447E+0001
 2,17788360595703E+0002	-1,37044494628906E+0002
 2,09458847045898E+0002	-1,93643051147461E+0002
 2,86343292236328E+0002	-2,18113067626953E+0002
 2,39855026245117E+0002	-2,04975219726563E+0002
 2,11857391357422E+0002	-1,90093963623047E+0002
 1,33751876831055E+0002	-2,86666442871094E+0002
 6,87729797363281E+0001	-3,76078460693359E+0002
 2,49405609130859E+0002	-4,57707427978516E+0002
 2,38067016601563E+0002	-4,69662231445313E+0002
 3,78142333984375E+0002	-4,82177429199219E+0002
 2,95893890380859E+0002	-5,85287658691406E+0002
 4,03174499511719E+0002	-4,92886962890625E+0002
 4,02563934326172E+0002	-3,34361145019531E+0002
 3,70379760742188E+0002	-9,65102005004883E+0001
 2,45829589843750E+0002	-1,12699012756348E+0001
 2,02917343139648E+0002	 1,15065071105957E+0002
 1,36760971069336E+0002	 2,00928024291992E+0002
 1,99341323852539E+0002	 2,48622741699219E+0002
 1,50454513549805E+0002	 6,73703460693359E+0001
 8,12890472412109E+0001	 4,29626083374023E+0001
-1,34754915237427E+0001	-4,10946655273438E+0000
 5,01515054702759E+0000	 9,12177124023438E+0001
 3,22714018821716E+0000	 1,35363342285156E+0002
-1,39813674926758E+0002	 1,60393737792969E+0002
-1,75006942749023E+0002	 1,88973205566406E+0002
-2,47094284057617E+0002	 2,36667922973633E+0002
-1,60092330932617E+0002	 5,42947731018066E+0001
-1,26730674743652E+0002	-6,73080825805664E+0001
-1,08240028381348E+0002	 1,12699012756348E+0002
-2,25071228027344E+0002	 2,06843154907227E+0002
-2,46527359008789E+0002	 2,86728698730469E+0002
-1,49974807739258E+0002	 1,09710311889648E+0002
-2,06275310516357E+0001	 5,41702413558960E+0000
 4,97154045104980E+0001	-1,42586040496826E+0001
 1,33751876831055E+0002	-7,14798126220703E+0001
 1,00390228271484E+0002	-1,79944824218750E+0002
 1,87392181396484E+0002	-2,87226806640625E+0002
 1,73088104248047E+0002	-4,70845275878906E+0002
 2,30304428100586E+0002	-6,56207092285156E+0002
 2,05882827758789E+0002	-5,47119445800781E+0002
 1,39115905761719E+0002	-5,61440307617188E+0002
 1,74876113891602E+0002	-5,26260803222656E+0002
 1,26599838256836E+0002	-4,58330078125000E+0002
 1,00957160949707E+0002	-4,65490509033203E+0002
 1,86825256347656E+0002	-3,00364654541016E+0002
 1,03966247558594E+0002	-3,22406341552734E+0002
 1,58217086791992E+0002	-3,01547698974609E+0002
 1,63537521362305E+0001	-4,21344879150391E+0002
-1,82289810180664E+0001	-4,25516601562500E+0002
-2,00169925689697E+0001	-5,16111694335938E+0002
 4,01648139953613E+0001	-3,37910247802734E+0002
 9,73811416625977E+0001	-1,55537094116211E+0002
 2,28516418457031E+0002	 4,23399620056152E+0001
 2,73827209472656E+0002	 1,72908920288086E+0002
 1,46878494262695E+0002	 2,08648834228516E+0002
 1,56429077148438E+0002	 1,48438919067383E+0002
 8,25101242065430E+0001	 1,69920227050781E+0002
 1,40336990356445E+0002	 1,96756286621094E+0002
 5,74779853820801E+0001	 1,44267181396484E+0002
 1,39115905761719E+0002	 1,69297576904297E+0002
 1,55818542480469E+0002	 2,02982749938965E+0001
 1,40903915405273E+0002	-2,91398544311523E+0001
 1,26032913208008E+0002	-1,54914443969727E+0002
 3,09587402343750E+0002	-2,50303878784180E+0002
 2,24940399169922E+0002	-2,90215515136719E+0002
 6,04434661865234E+0001	-2,71785186767578E+0002
-1,73785858154297E+0002	-2,81872070312500E+0002
-3,60959991455078E+0002	-1,93643051147461E+0002
-4,32480407714844E+0002	-1,24529296875000E+0002
-3,22801239013672E+0002	 9,53894424438477E+0001
-3,12073181152344E+0002	 9,42064132690430E+0001
-3,92533630371094E+0002	 4,35229873657227E+0001
-3,45478454589844E+0002	 1,27019882202148E+0002
-3,91966705322266E+0002	 1,07904632568359E+0002
-2,76312988281250E+0002	 1,37729400634766E+0002
-2,39375305175781E+0002	-1,42586040496826E+0001
-2,14343170166016E+0002	-9,47045288085938E+0001
-2,78711547851563E+0002	-2,47937820434570E+0002
-3,40114410400391E+0002	-4,01108856201172E+0002
-2,56034332275391E+0002	-5,19723022460938E+0002
-2,41730255126953E+0002	-5,77504577636719E+0002
-3,39503875732422E+0002	-6,10878479003906E+0002
-3,57994506835938E+0002	-6,69344970703125E+0002
-3,76441558837891E+0002	-5,65612060546875E+0002
-3,47266448974609E+0002	-4,58890441894531E+0002
-4,23540344238281E+0002	-4,74394348144531E+0002
-3,40114410400391E+0002	-3,62380249023438E+0002
-3,99685699462891E+0002	-3,51048095703125E+0002
-4,09236267089844E+0002	-2,25833877563477E+0002
-3,08497161865234E+0002	-1,22723617553711E+0002
-2,58432891845703E+0002	-4,34607238769531E+0001
-1,79760437011719E+0002	-1,84303359985352E+0001
-1,76794952392578E+0002	-8,69837112426758E+0001
-1,99428543090820E+0002	-7,08571701049805E+0001
-2,64974395751953E+0002	-1,10831069946289E+0002
-2,59610351562500E+0002	-1,66246604919434E+0001
-4,14600311279297E+0002	 2,92643852233887E+0001
-4,61088562011719E+0002	 1,16870742797852E+0002
-5,12940856933594E+0002	 2,82556976318359E+0002
-3,46655914306641E+0002	 3,17113861083984E+0002
-2,81110076904297E+0002	 2,44451004028320E+0002
-2,24460693359375E+0002	 1,48438919067383E+0002
-2,60831420898438E+0002	 6,97986679077148E+0001
-4,74476852416992E+0001	 8,40572738647461E+0000
-6,35397758483887E+0001	-9,17780914306641E+0001
 1,26599838256836E+0002	-1,85922241210938E+0002
 2,75004669189453E+0002	-2,11575271606445E+0002
 3,35230102539063E+0002	-2,71785186767578E+0002
 3,97199920654297E+0002	-2,40154739379883E+0002
 4,22842590332031E+0002	-2,79506011962891E+0002
 4,94363006591797E+0002	-3,01547698974609E+0002
 4,23453125000000E+0002	-2,86043792724609E+0002
 4,46697265625000E+0002	-2,49120849609375E+0002
 4,43688171386719E+0002	-1,95448730468750E+0002
 3,04223388671875E+0002	-1,02487609863281E+0002
 2,55947113037109E+0002	-3,54908490180969E+0000
 2,69640655517578E+0002	-4,76324539184570E+0001
 2,80368713378906E+0002	-4,73211336135864E+0000
 1,99341323852539E+0002	 4,17795791625977E+0001
 6,16209335327148E+0001	 1,19548120498657E+0001
 1,28998397827148E+0002	 3,51795272827148E+0001
 8,42981338500977E+0001	 3,10077953338623E+0001
 6,40194854736328E+0001	 1,43084167480469E+0002
 4,55288429260254E+0001	 1,70480606079102E+0002
 9,14501800537109E+0001	 2,06282775878906E+0002
 1,51326713562012E+0001	 1,57405029296875E+0002
-1,64409713745117E+0001	 1,07904632568359E+0002
 1,57432117462158E+0001	 8,34968948364258E+0001
 1,21846351623535E+0002	 5,54778022766113E+0001
 1,71910629272461E+0002	-2,92643833160400E+0000
 3,08976867675781E+0002	-1,24529296875000E+0002
 3,56075683593750E+0002	-3,03353363037109E+0002
 3,06621948242188E+0002	-3,43265014648438E+0002
 3,10197967529297E+0002	-3,15245910644531E+0002
 3,29866058349609E+0002	-2,66990814208984E+0002
 2,28516418457031E+0002	-3,20040283203125E+0002
 2,13034866333008E+0002	-4,38654449462891E+0002
 2,61921691894531E+0002	-4,78005706787109E+0002
 2,11246856689453E+0002	-3,19417633056641E+0002
 2,27949493408203E+0002	-2,84860748291016E+0002
 1,41514465332031E+0002	-1,95448730468750E+0002
 1,82028152465820E+0002	-8,34346313476563E+0001
 6,69849624633789E+0001	 5,97740602493286E+0000
 2,76487426757813E+0001	 1,55599349975586E+0002
-6,17517662048340E+0001	 9,42064132690430E+0001
-9,99105224609375E+0001	 2,16431915283203E+0002
-1,99428543090820E+0002	 2,43828353881836E+0002
-3,96109649658203E+0002	 1,69297576904297E+0002
-4,80146148681641E+0002	 1,97939315795898E+0002
-6,07138488769531E+0002	 3,21285583496094E+0002
-7,06089599609375E+0002	 4,28629821777344E+0002
-7,32299194335938E+0002	 5,44815673828125E+0002
-7,04301574707031E+0002	 6,01476501464844E+0002
-6,57202758789063E+0002	 6,83728088378906E+0002
-5,29643493652344E+0002	 8,05891357421875E+0002
-3,72865539550781E+0002	 8,68467285156250E+0002
-1,33272171020508E+0002	 9,37643310546875E+0002
-1,27297599792480E+0002	 7,88021362304688E+0002
