-2,09130229949951E+0001	-1,06046684265137E+0002
 3,95023765563965E+0001	-6,19361686706543E+0001
-1,38258316040039E+0002	-1,47190353393555E+0002
-2,53279953002930E+0002	-1,81149810791016E+0002
-1,71951522827148E+0002	-1,24804077148438E+0001
-1,70789688110352E+0002	-6,25491561889648E+0001
-1,64980514526367E+0002	-8,04238433837891E+0001
-8,13284301757813E+0000	-6,85073852539063E+0001
-5,22825584411621E+0001	-7,50540847778320E+0001
 3,02077007293701E+0001	-9,35417633056641E+0001
 6,15772361755371E+0001	-1,14996292114258E+0002
 5,22825584411621E+0001	-9,65086135864258E+0001
-1,04565114974976E+0001	-7,20872268676758E+0001
-1,04565114974976E+0001	-1,43610504150391E+0002
-8,24902572631836E+0001	-1,00088455200195E+0002
-6,50627441406250E+0001	-9,47186965942383E+0001
-3,36932029724121E+0001	-2,14054927825928E+0001
-3,48550376892090E+0001	-6,13477020263672E+0001
-8,82994308471680E+0001	-7,56670684814453E+0001
-1,56847671508789E+0002	-1,51358657836914E+0002
-8,71375961303711E+0001	-7,74324722290039E+0001
-9,52704391479492E+0001	-1,15584762573242E+0002
-7,08719100952148E+0001	-8,52051391601563E+0001
-1,05726951599121E+0002	-1,04256767272949E+0002
-1,20830802917480E+0002	-7,02973098754883E+0001
-1,03403282165527E+0002	-1,02466842651367E+0002
-1,35934646606445E+0002	-1,04256767272949E+0002
-6,62245712280273E+0001	-8,34152221679688E+0001
-3,48550391197205E+0000	-1,79972869873047E+0002
 1,03403282165527E+0002	-8,34152221679688E+0001
 6,97100753784180E+0001	-1,28114212036133E+0002
 1,44067489624023E+0002	-9,53316802978516E+0001
 1,80084365844727E+0002	-1,10827980041504E+0002
 1,37096481323242E+0002	-9,71216049194336E+0001
 8,59757614135742E+0001	-1,36450820922852E+0002
 1,49876663208008E+0002	-9,29532928466797E+0001
 1,70789688110352E+0002	-1,02466842651367E+0002
 1,84731704711914E+0002	-3,57248611450195E+0001
 1,85893539428711E+0002	-6,61289978027344E+0001
 1,56847671508789E+0002	-1,75191574096680E+0002
 2,68383789062500E+0002	-7,02973098754883E+0001
 3,09048004150391E+0002	-1,06046684265137E+0002
 3,71787078857422E+0002	-1,35862350463867E+0002
 4,12451293945313E+0002	-1,24534362792969E+0002
 4,11289459228516E+0002	-8,63820800781250E+0001
 4,57762847900391E+0002	-1,16786216735840E+0002
 3,77596252441406E+0002	-8,34152221679688E+0001
 3,50874053955078E+0002	-1,45988891601563E+0002
 3,85729095458984E+0002	-1,20954521179199E+0002
 3,34608367919922E+0002	-1,15584762573242E+0002
 3,14857177734375E+0002	-1,17374679565430E+0002
 2,18424911499023E+0002	-1,69233352661133E+0002
 2,28881423950195E+0002	-1,04256767272949E+0002
 1,49876663208008E+0002	-9,41302261352539E+0001
 9,99177780151367E+0001	-1,07836608886719E+0002
 4,53115501403809E+0001	-3,45234069824219E+0001
 1,27801809310913E+0001	-5,59779396057129E+0001
-7,31955795288086E+0001	-7,69911193847656E+0000
 1,51038503646851E+0001	-1,12004920959473E+0002
 8,36520919799805E+0001	-1,11416450500488E+0002
 3,02077007293701E+0001	-7,56670684814453E+0001
 1,58009506225586E+0002	-8,99619216918945E+0001
 2,90458660125732E+0001	-7,74324722290039E+0001
 1,32449142456055E+0002	-1,14407821655273E+0002
 8,82994308471680E+0001	-1,22155975341797E+0002
 8,01665878295898E+0001	-8,45921554565430E+0001
 8,59757614135742E+0001	-1,01289909362793E+0002
 3,95023765563965E+0001	-1,67443435668945E+0002
 1,56847671508789E+0002	-1,42409057617188E+0002
 7,90047531127930E+0001	-5,83808479309082E+0001
 7,20337448120117E+0001	-1,11416450500488E+0002
 3,36932029724121E+0001	-9,53316802978516E+0001
 6,62245712280273E+0001	-1,76981506347656E+0002
-2,20748577117920E+0001	-6,79189224243164E+0001
 2,32366919517517E+0000	-7,14742431640625E+0001
-1,04565114974976E+0001	-6,55160140991211E+0001
 1,04565114974976E+0001	-1,58518341064453E+0002
-3,13695354461670E+0001	-7,92223892211914E+0001
-9,29467678070068E+0000	-1,04256767272949E+0002
-9,06231002807617E+0001	-1,35862350463867E+0002
-1,30125488281250E+0002	-1,44787445068359E+0002
-1,62656845092773E+0002	-1,12004920959473E+0002
-2,20748580932617E+0002	-6,90958557128906E+0001
-1,76598861694336E+0002	-6,07592353820801E+0001
-1,94026382446289E+0002	-1,00701446533203E+0002
-1,30125488281250E+0002	-6,96843185424805E+0001
-8,71375961303711E+0001	-5,06326942443848E+0001
-3,83405418395996E+0001	-8,10123138427734E+0001
 8,13284301757813E+0000	-1,15241491794586E+0000
 1,74275188446045E+0001	-5,77678604125977E+0001
 8,01665878295898E+0001	-1,01289909362793E+0002
 1,13859794616699E+0002	-1,00701446533203E+0002
 1,17345298767090E+0002	-6,96843185424805E+0001
 1,61495010375977E+0002	-8,63820800781250E+0001
 6,97100753784180E+0001	-7,32641601562500E+0001
 2,67221965789795E+0001	-3,93047027587891E+0001
 1,47552993774414E+0002	-8,45921554565430E+0001
 1,21992637634277E+0002	-7,08857727050781E+0001
 8,71375961303711E+0001	-1,31694046020508E+0002
 1,60333175659180E+0002	-8,31209850311279E+0000
 5,57680625915527E+0001	-8,16252975463867E+0001
 1,05726951599121E+0002	-1,11416450500488E+0002
 1,99835556030273E+0002	-1,03079833984375E+0002
 1,26639976501465E+0002	-9,17518386840820E+0001
 6,85482406616211E+0001	-1,23945899963379E+0002
 1,41743820190430E+0002	-7,50540847778320E+0001
 1,77760696411133E+0002	-1,15584762573242E+0002
 1,15021629333496E+0002	-9,77100677490234E+0001
 1,42905654907227E+0002	-4,94312438964844E+0001
 1,41743820190430E+0002	-8,34152221679688E+0001
 1,52200332641602E+0002	-1,23332908630371E+0002
 9,99177780151367E+0001	-6,37260894775391E+0001
 1,56847671508789E+0002	-1,37039291381836E+0002
 8,59757614135742E+0001	-1,57316894531250E+0002
 5,11207237243652E+0001	-8,22137680053711E+0001
 5,22825584411621E+0001	-8,10123138427734E+0001
 6,62245712280273E+0001	-1,15584762573242E+0002
 4,18260459899902E+0001	-8,93734512329102E+0001
 5,22825584411621E+0001	-7,26756973266602E+0001
 7,90047531127930E+0001	-1,12789545059204E+0001
 8,36520919799805E+0001	-9,65086135864258E+0001
 5,57680625915527E+0001	-1,04869750976563E+0002
 4,87970542907715E+0001	-1,50770187377930E+0002
 1,11536125183105E+0002	-8,45921554565430E+0001
 3,25313720703125E+0001	-7,74324722290039E+0001
 1,15021629333496E+0002	-3,81032485961914E+0001
 5,46062278747559E+0001	-9,41302261352539E+0001
 2,55603618621826E+0001	-1,03668296813965E+0002
 5,57680625915527E+0001	-1,57316894531250E+0002
 5,34443931579590E+0001	-6,90958557128906E+0001
-1,97511882781982E+0001	-1,23332908630371E+0002
 9,75941085815430E+0001	-5,59779396057129E+0001
 2,78840312957764E+0001	-7,68440017700195E+0001
-5,80917310714722E+0000	-8,28022308349609E+0001
 8,48139266967773E+0001	-4,88427734375000E+0001
 2,90458660125732E+0001	-1,09038063049316E+0002
 7,78429183959961E+0001	 2,42742705345154E+0000
 1,85893535614014E+0001	-7,74324722290039E+0001
-3,83405418395996E+0001	-9,53316802978516E+0001
 5,69298973083496E+0001	-5,53894729614258E+0001
 1,51038503646851E+0001	-9,05503845214844E+0001
-3,02077007293701E+0001	-1,31694046020508E+0002
 1,39420156478882E+0001	-5,48010063171387E+0001
 6,85482406616211E+0001	-9,59201507568359E+0001
-6,97100782394409E+0000	-7,44656143188477E+0001
 3,71787071228027E+0001	-7,32641601562500E+0001
-1,51038503646851E+0001	-8,57936096191406E+0001
-1,62656860351563E+0001	-8,10123138427734E+0001
-6,04154014587402E+0001	-1,43022048950195E+0002
 4,87970542907715E+0001	-8,99619216918945E+0001
-7,08719100952148E+0001	-1,22744445800781E+0002
-5,11207237243652E+0001	-6,13477020263672E+0001
-8,94612655639648E+0001	-7,62555389404297E+0001
-1,74275188446045E+0001	-4,11927032470703E+0000
 6,97100782394409E+0000	-1,18576133728027E+0002
 1,16183459758759E+0000	-1,10827980041504E+0002
 1,15021629333496E+0002	-1,08449592590332E+0002
 1,16183464050293E+0002	-1,28702667236328E+0002
 1,90540878295898E+0002	-9,65086135864258E+0001
 2,21910415649414E+0002	-5,89693145751953E+0001
 2,32366928100586E+0002	-8,69705429077148E+0001
 2,74192962646484E+0002	-6,19361686706543E+0001
 3,18342681884766E+0002	-9,53316802978516E+0001
 2,50956283569336E+0002	-3,57248611450195E+0001
 2,25395919799805E+0002	-6,31376228332520E+0001
-4,64733848571777E+0001	-1,47778823852539E+0002
-1,16183462142944E+0001	-9,41302261352539E+0001
 2,07968399047852E+0002	-5,77678604125977E+0001
 2,86973144531250E+0002	-9,11633758544922E+0001
 3,82243591308594E+0002	-7,68440017700195E+0001
 4,18260467529297E+0002	-1,01878379821777E+0002
 4,99588897705078E+0002	-9,82985382080078E+0001
 4,67057525634766E+0002	-8,40036849975586E+0001
 5,19340087890625E+0002	-9,29532928466797E+0001
 5,83240966796875E+0002	-3,39349403381348E+0001
 6,22743347167969E+0002	-2,08170261383057E+0001
 4,87970550537109E+0002	-2,97666301727295E+0001
 3,95023773193359E+0002	-7,92223892211914E+0001
 2,62574615478516E+0002	-8,69705429077148E+0001
 1,67304183959961E+0002	-6,67174682617188E+0001
 4,76352195739746E+0001	-1,03668296813965E+0002
 2,20748577117920E+0001	-4,04816360473633E+0001
-1,52200332641602E+0002	-1,78501701354980E+0001
-2,03321060180664E+0002	-6,37260894775391E+0001
-3,32284698486328E+0002	-9,94999923706055E+0001
-4,75190368652344E+0002	-4,46499481201172E+0001
-6,28552551269531E+0002	-9,47186965942383E+0001
-6,91291625976563E+0002	-1,84729644775391E+0002
-7,79591064453125E+0002	-1,11416450500488E+0002
-8,24902587890625E+0002	-9,35417633056641E+0001
-7,85400207519531E+0002	-1,35862350463867E+0002
-7,84238403320313E+0002	-9,41302261352539E+0001
-7,52868835449219E+0002	-1,53737045288086E+0002
-6,40170898437500E+0002	-1,08449592590332E+0002
-5,56518798828125E+0002	-1,31694046020508E+0002
-4,26393310546875E+0002	-1,40619140625000E+0002
-4,05480285644531E+0002	-1,05458221435547E+0002
-4,33364318847656E+0002	-1,20366058349609E+0002
-3,45064880371094E+0002	-6,07592353820801E+0001
-4,17098632812500E+0002	-1,43610504150391E+0002
-3,40417541503906E+0002	-9,05503845214844E+0001
-2,02159225463867E+0002	-5,35995521545410E+0001
-2,11453903198242E+0002	-1,19753067016602E+0002
-1,32449142456055E+0002	-9,35417633056641E+0001
-7,78429183959961E+0001	-1,00701446533203E+0002
-8,94612655639648E+0001	-7,32641601562500E+0001
-9,29467678070068E+0000	-1,07248138427734E+0002
-2,90458660125732E+0001	-1,22744445800781E+0002
-5,69298973083496E+0001	-1,06046684265137E+0002
 1,16183459758759E+0000	-3,09435653686523E+0001
-4,76352195739746E+0001	-1,45400436401367E+0002
 1,74275188446045E+0001	-8,10123138427734E+0001
 1,62656860351563E+0001	-1,15584762573242E+0002
 1,02241447448730E+0002	-5,35995521545410E+0001
 1,98673721313477E+0002	-1,35862350463867E+0002
 2,18424911499023E+0002	-1,18576133728027E+0002
 3,21828186035156E+0002	-6,85073852539063E+0001
 3,39255706787109E+0002	-1,05458221435547E+0002
 3,79919921875000E+0002	-9,05503845214844E+0001
 3,69463409423828E+0002	-8,57936096191406E+0001
 3,53197723388672E+0002	-1,48587961196899E+0001
 4,35687988281250E+0002	-9,89115219116211E+0001
 4,42658996582031E+0002	-1,01289909362793E+0002
 5,04236236572266E+0002	-8,87604675292969E+0001
 5,53033264160156E+0002	-5,71793937683105E+0001
 5,01912567138672E+0002	-5,18096313476563E+0001
 5,19340087890625E+0002	-7,74324722290039E+0001
 5,92535644531250E+0002	-2,55983219146729E+0001
 5,20501953125000E+0002	-7,50540847778320E+0001
 4,97265228271484E+0002	-1,05458221435547E+0002
 4,20584136962891E+0002	-1,09038063049316E+0002
 4,46144500732422E+0002	-1,06046684265137E+0002
 2,93944152832031E+0002	-8,57936096191406E+0001
 2,41661605834961E+0002	-5,18096313476563E+0001
 1,89379043579102E+0002	-9,11633758544922E+0001
 5,69298973083496E+0001	-7,98353805541992E+0001
-8,13284225463867E+0001	-1,39442199707031E+0002
-1,51038497924805E+0002	-1,14996292114258E+0002
-2,82325805664063E+0002	-7,20872268676758E+0001
-4,27555145263672E+0002	-1,23332908630371E+0002
-3,99671112060547E+0002	-9,53316802978516E+0001
-4,06642120361328E+0002	-1,03668296813965E+0002
-2,39337936401367E+0002	-9,05503845214844E+0001
-1,83569869995117E+0002	-1,38829208374023E+0002
-1,88217208862305E+0002	-1,04256767272949E+0002
-2,04482894897461E+0002	-1,50770187377930E+0002
-1,91702713012695E+0002	-7,26756973266602E+0001
-8,48139266967773E+0001	-4,46499481201172E+0001
 2,20748577117920E+0001	-1,44198974609375E+0002
-8,71375961303711E+0001	-7,14742431640625E+0001
-9,41086044311523E+0001	-8,93734512329102E+0001
-8,24902572631836E+0001	-8,75835266113281E+0001
-8,82994308471680E+0001	-1,12004920959473E+0002
-4,64733848571777E+0001	-1,09038063049316E+0002
-3,02077007293701E+0001	-1,16197746276855E+0002
-6,27390708923340E+0001	-9,11633758544922E+0001
-1,19668968200684E+0002	-1,75191574096680E+0002
-1,02241447448730E+0002	-7,68440017700195E+0001
-2,11453903198242E+0002	-1,41820587158203E+0002
-2,26557754516602E+0002	-1,74603118896484E+0002
-2,60250976562500E+0002	-1,31081054687500E+0002
-1,91702713012695E+0002	-1,35249374389648E+0002
-2,14939407348633E+0002	-1,75191574096680E+0002
-9,06231002807617E+0001	-2,02285594940186E+0001
-7,55192489624023E+0001	-1,33483963012695E+0002
-6,39009056091309E+0001	-1,10827980041504E+0002
 1,85893535614014E+0001	-7,86339263916016E+0001
 9,87559432983398E+0001	-1,62686645507813E+0002
 1,77760696411133E+0002	-9,94999923706055E+0001
 2,50956283569336E+0002	-5,12211647033691E+0001
 2,89296813964844E+0002	-1,19164604187012E+0002
 3,14857177734375E+0002	-1,21542991638184E+0002
 3,06724334716797E+0002	-8,22137680053711E+0001
 3,95023773193359E+0002	-1,10827980041504E+0002
 3,83405426025391E+0002	-1,19753067016602E+0002
 3,06724334716797E+0002	-7,14742431640625E+0001
 2,75354797363281E+0002	-8,16252975463867E+0001
 2,83487640380859E+0002	-1,35862350463867E+0002
 1,99835556030273E+0002	-1,04869750976563E+0002
 2,09130233764648E+0002	-1,20954521179199E+0002
 2,09130233764648E+0002	-1,25735816955566E+0002
 1,47552993774414E+0002	-1,50157211303711E+0002
 1,89379043579102E+0002	-1,07836608886719E+0002
 1,78922531127930E+0002	-1,49568740844727E+0002
 1,74275192260742E+0002	-1,11416450500488E+0002
 2,52118118286133E+0002	-1,33483963012695E+0002
 2,24234085083008E+0002	-8,45921554565430E+0001
 2,83487640380859E+0002	-1,31694046020508E+0002
 2,43985275268555E+0002	-1,15584762573242E+0002
 3,26475524902344E+0002	-1,60283752441406E+0002
 2,68383789062500E+0002	-1,22155975341797E+0002
 1,13859794616699E+0002	-1,54325515747070E+0002
 1,01079612731934E+0002	-1,34072433471680E+0002
 4,64733839035034E+0000	-1,75804565429688E+0002
 9,29467678070068E+0000	-1,26912750244141E+0002
-1,56847671508789E+0002	-1,57316894531250E+0002
-1,41743820190430E+0002	-1,68644882202148E+0002
-5,46062278747559E+0001	-1,50157211303711E+0002
-6,39009056091309E+0001	-1,31694046020508E+0002
-8,13284225463867E+0001	-1,72813186645508E+0002
 1,16183462142944E+0001	-4,58513984680176E+0001
-3,48550376892090E+0001	-1,66854965209961E+0002
 7,55192489624023E+0001	-1,37039291381836E+0002
 3,02077007293701E+0001	-1,27501220703125E+0002
-2,90458660125732E+0001	-1,01289909362793E+0002
-6,27390708923340E+0001	-9,53316802978516E+0001
 3,02077007293701E+0001	-1,15584762573242E+0002
 3,36932029724121E+0001	-8,45921554565430E+0001
-4,64733839035034E+0000	-1,15584762573242E+0002
-4,64733839035034E+0000	-8,04238433837891E+0001
-1,74275188446045E+0001	-7,32641601562500E+0001
 1,16183459758759E+0000	-7,26756973266602E+0001
-3,60168724060059E+0001	-1,80561340332031E+0002
 3,48550376892090E+0001	-9,59201507568359E+0001
-2,55603618621826E+0001	-1,30492599487305E+0002
 3,83405418395996E+0001	-1,33483963012695E+0002
 7,08719100952148E+0001	-6,67174682617188E+0001
 1,27801809310913E+0001	-7,32641601562500E+0001
-8,13284301757813E+0000	-7,50540847778320E+0001
 1,62656860351563E+0001	-4,22715568542480E+0001
 3,48550391197205E+0000	-1,32282516479492E+0002
 2,32366919517517E+0000	-1,21542991638184E+0002
-5,92535667419434E+0001	-1,55526962280273E+0002
 6,97100782394409E+0000	-1,45400436401367E+0002
-3,83405418395996E+0001	-6,61289978027344E+0001
 7,31955795288086E+0001	-8,75835266113281E+0001
 3,95023765563965E+0001	-1,14407821655273E+0002
 1,27801809310913E+0001	-1,31694046020508E+0002
 9,29467697143555E+0001	-3,93047027587891E+0001
 8,13284225463867E+0001	-8,81719970703125E+0001
 9,87559432983398E+0001	-1,06659675598145E+0002
 3,48550391197205E+0000	-1,12617904663086E+0002
 2,32366919517517E+0000	-4,73225688934326E+0000
 1,04565114974976E+0001	-6,49275436401367E+0001
 3,48550376892090E+0001	-8,40036849975586E+0001
 4,64733848571777E+0001	-1,06659675598145E+0002
-1,04565114974976E+0001	-8,22137680053711E+0001
-3,83405418395996E+0001	-1,00701446533203E+0002
-5,22825584411621E+0001	-1,61485198974609E+0002
-7,90047531127930E+0001	-1,35862350463867E+0002
-2,90458660125732E+0001	-1,47778823852539E+0002
-3,83405418395996E+0001	-1,14996292114258E+0002
-4,64733848571777E+0001	-1,15584762573242E+0002
 1,51038503646851E+0001	-8,87604675292969E+0001
-7,90047531127930E+0001	-2,01427413940430E+0002
 4,41497154235840E+0001	-1,07248138427734E+0002
-9,29467678070068E+0000	-1,22155975341797E+0002
-2,78840312957764E+0001	-1,37652282714844E+0002
 2,90458660125732E+0001	-1,41820587158203E+0002
-2,32366924285889E+0001	-1,26912750244141E+0002
-2,43985271453857E+0001	-1,25122833251953E+0002
 2,67221965789795E+0001	-4,22715568542480E+0001
 1,13859794616699E+0002	-9,65086135864258E+0001
 3,25313720703125E+0001	-9,89115219116211E+0001
 3,25313720703125E+0001	-1,29291137695313E+0002
 4,64733848571777E+0001	-6,73059310913086E+0001
 1,74275188446045E+0001	-5,30110855102539E+0001
-6,73864059448242E+0001	-1,34072433471680E+0002
-2,90458660125732E+0001	-1,34072433471680E+0002
 1,16183462142944E+0001	-5,95577812194824E+0001
-3,36932029724121E+0001	-5,18096313476563E+0001
 2,20748577117920E+0001	-8,75835266113281E+0001
 9,17849349975586E+0001	-7,92223892211914E+0001
 1,35934646606445E+0002	-9,47186965942383E+0001
 1,99835556030273E+0002	-5,89693145751953E+0001
 2,75354797363281E+0002	-1,00088455200195E+0002
 2,82325805664063E+0002	-8,10123138427734E+0001
 3,59006896972656E+0002	-5,53894729614258E+0001
 4,28716979980469E+0002	-3,81032485961914E+0001
 4,13613128662109E+0002	-6,25491561889648E+0001
 4,11289459228516E+0002	-2,14054927825928E+0001
 2,91620483398438E+0002	-1,00701446533203E+0002
 3,59006896972656E+0002	-3,51363945007324E+0001
 3,42741210937500E+0002	-8,28022308349609E+0001
 3,32284698486328E+0002	-8,45921554565430E+0001
 2,96267822265625E+0002	-2,26069469451904E+0001
 2,40499771118164E+0002	-7,50540847778320E+0001
 1,88217208862305E+0002	-1,37039291381836E+0002
 1,46391159057617E+0002	-4,22715568542480E+0001
 6,73864059448242E+0001	-5,95577812194824E+0001
 5,34443931579590E+0001	-4,28845443725586E+0001
