 4,61567596435547E+0002	-5,06230850219727E+0001
 6,71826171875000E+0002	-8,40120162963867E+0001
 6,95855712890625E+0002	-6,07692871093750E+0001
 7,49922180175781E+0002	-1,29885803222656E+0002
 8,32023132324219E+0002	-8,69983062744141E+0001
 8,43036682128906E+0002	-7,32901382446289E+0001
 8,29019470214844E+0002	-3,81022377014160E+0001
 8,85088378906250E+0002	-2,67687091827393E+0001
 8,80082275390625E+0002	-1,90331287384033E+0001
 7,90972656250000E+0002	-9,65328598022461E+0001
 5,65695617675781E+0002	-7,08795166015625E+0001
 3,99491271972656E+0002	-1,05455764770508E+0002
 2,20270874023438E+0002	-1,32872100830078E+0002
 3,20393981933594E+0001	-4,58378181457520E+0001
-1,58194534301758E+0002	-8,34003601074219E+0001
-2,75338592529297E+0002	-1,13802993774414E+0002
-3,96487579345703E+0002	-1,43018310546875E+0002
-3,75461700439453E+0002	-8,57750091552734E+0001
-3,64448181152344E+0002	-7,08795166015625E+0001
-3,25400146484375E+0002	-1,54927505493164E+0002
-2,82347198486328E+0002	-1,89503753662109E+0002
-3,25400146484375E+0002	-1,48379241943359E+0002
-3,24398925781250E+0002	-1,81156524658203E+0002
-4,06499877929688E+0002	-1,53740188598633E+0002
-4,11506042480469E+0002	-1,69247329711914E+0002
-3,99491271972656E+0002	-2,36600860595703E+0002
-2,84349670410156E+0002	-2,41350143432617E+0002
-3,15387847900391E+0002	-2,80100006103516E+0002
-2,10258560180664E+0002	-2,71752777099609E+0002
-1,74214233398438E+0002	-2,71752777099609E+0002
-1,85227783203125E+0002	-2,82474639892578E+0002
-1,90233932495117E+0002	-3,04530059814453E+0002
-1,13139129638672E+0002	-1,90691085815430E+0002
-1,23151443481445E+0002	-2,12746475219727E+0002
-8,51046524047852E+0001	-1,73996612548828E+0002
-7,90972671508789E+0001	-1,37045715332031E+0002
 0,00000000000000E+0000	-3,87138862609863E+0001
 4,00492477416992E+0000	 7,81113815307617E+0001
 1,50184688568115E+0001	 1,10312988281250E+0002
 1,90233936309814E+0001	 1,67520309448242E+0002
-2,90357055664063E+0001	 1,57985763549805E+0002
 9,01108074188232E+0000	 1,38916656494141E+0002
-5,00615596771240E+0000	 1,22222190856934E+0002
 9,91218948364258E+0001	 1,92562011718750E+0002
 9,71194305419922E+0001	 1,71693923950195E+0002
-1,50184688568115E+0001	 1,46076568603516E+0002
-2,10258560180664E+0001	 1,89575714111328E+0002
-1,20147743225098E+0001	 1,73492904663086E+0002
 6,80837249755859E+0001	 1,88388397216797E+0002
 1,49183456420898E+0002	 2,92117156982422E+0002
 9,81206588745117E+0001	 1,93173660278320E+0002
 1,24152671813965E+0002	 2,09832138061523E+0002
 6,30775680541992E+0001	 8,22849960327148E+0001
 4,70578689575195E+0001	 1,00166786193848E+0002
 2,80344753265381E+0001	 1,29382095336914E+0002
 5,70701789855957E+0001	 9,77921447753906E+0001
-2,10258560180664E+0001	 6,38275413513184E+0001
-4,30529441833496E+0001	 8,17093276977539E+0001
-6,90849533081055E+0001	 9,12438812255859E+0001
-5,60689506530762E+0001	 8,70702667236328E+0001
-1,05129280090332E+0002	 7,69240646362305E+0001
-4,90603294372559E+0001	 1,21646514892578E+0002
-1,35166213989258E+0002	 7,51610717773438E+0001
-9,61181945800781E+0001	 1,43701919555664E+0002
-8,00984954833984E+0001	 1,29382095336914E+0002
-4,30529441833496E+0001	 5,96539268493652E+0001
-2,05252395629883E+0002	 2,15157108306885E+0001
-1,55190841674805E+0002	-6,51228046417236E+0000
-1,58194534301758E+0002	-6,13449592590332E+0001
-5,20640258789063E+0001	-9,71085357666016E+0001
-1,66204391479492E+0002	-2,07961212158203E+0002
-1,09134201049805E+0002	-2,96182830810547E+0002
-1,39171142578125E+0002	-2,83661987304688E+0002
-2,90357055664063E+0001	-2,87835601806641E+0002
 2,90357055664063E+0001	-3,00968078613281E+0002
 5,50677185058594E+0001	-2,86072601318359E+0002
 1,25153900146484E+0002	-3,12877288818359E+0002
 1,19146514892578E+0002	-3,34357025146484E+0002
 1,56192077636719E+0002	-2,56245635986328E+0002
 8,81083450317383E+0001	-3,33133728027344E+0002
 1,25153900146484E+0002	-3,01543762207031E+0002
 7,20886459350586E+0001	-3,36120025634766E+0002
 7,50923385620117E+0001	-3,00356445312500E+0002
 6,20763359069824E+0001	-2,51496353149414E+0002
 2,50307807922363E+0001	-2,37176528930664E+0002
-4,80590972900391E+0001	-1,67448348999023E+0002
-1,06130508422852E+0002	-2,03211929321289E+0002
-1,00123119354248E+0001	-1,37657363891602E+0002
 1,90233936309814E+0001	-7,50531311035156E+0001
 1,00123123168945E+0002	-3,99012069702148E+0001
 1,81222854614258E+0002	-4,71330785751343E+0000
 1,96241317749023E+0002	-5,93660926818848E+0000
 3,40418609619141E+0002	 6,08412475585938E+0001
 3,38416168212891E+0002	 1,38916656494141E+0002
 3,96487579345703E+0002	 1,15673927307129E+0002
 3,83471557617188E+0002	 1,90187362670898E+0002
 4,00492492675781E+0002	 1,62771026611328E+0002
 3,50430938720703E+0002	 1,80041168212891E+0002
 4,85597137451172E+0002	 2,02096557617188E+0002
 5,98736267089844E+0002	 2,52179962158203E+0002
 5,66696899414063E+0002	 2,67651123046875E+0002
 5,59688232421875E+0002	 2,19978347778320E+0002
 4,46549133300781E+0002	 1,64534011840820E+0002
 3,65449401855469E+0002	 2,30124557495117E+0002
 3,70455566406250E+0002	 2,30700225830078E+0002
 3,86475250244141E+0002	 2,30124557495117E+0002
 3,31407531738281E+0002	 2,22352996826172E+0002
 2,52310272216797E+0002	 1,02577407836914E+0002
 1,11136665344238E+0002	 1,47263885498047E+0002
-3,90480194091797E+0001	 9,30068740844727E+0001
-1,57193298339844E+0002	 1,79177646636963E+0001
-2,58317657470703E+0002	 6,85768280029297E+0001
-3,98490020751953E+0002	 3,46122283935547E+0001
-4,58563903808594E+0002	-7,12393093109131E+0000
-4,70578674316406E+0002	 1,79177646636963E+0001
-3,85474029541016E+0002	 7,80754041671753E+0000
-3,78465393066406E+0002	-7,44774627685547E+0001
-2,76339813232422E+0002	-1,48595123291016E+0001
-1,85227783203125E+0002	-1,54711627960205E+0001
-1,64201919555664E+0002	-2,38183956146240E+0001
-1,16142822265625E+0002	-8,04140701293945E+0001
-7,90972671508789E+0001	-1,27511169433594E+0002
 2,10258560180664E+0001	-9,47338867187500E+0001
 1,00123119354248E+0000	-5,77829933166504E+0001
 7,40911102294922E+0001	-6,91165237426758E+0001
 3,00369358062744E+0000	-1,18588264465332E+0002
-1,90233936309814E+0001	-1,04268440246582E+0002
 1,30160064697266E+0001	-5,65956726074219E+0001
-2,60320129394531E+0001	-1,72809295654297E+0002
 1,18145286560059E+0002	-9,71085357666016E+0001
-4,60566368103027E+0001	-1,09017730712891E+0002
-6,30775680541992E+0001	-9,77201843261719E+0001
-3,20393981933594E+0001	-1,08442062377930E+0002
-1,48182220458984E+0002	-6,25322837829590E+0001
-2,45301651000977E+0002	-1,12615676879883E+0002
-2,50307800292969E+0002	-1,56114822387695E+0002
-1,30160064697266E+0002	-1,08442062377930E+0002
-1,33163757324219E+0002	-8,28246917724609E+0001
 2,60320129394531E+0001	-9,23592453002930E+0001
-1,80221614837646E+0001	-6,43312530517578E+0001
 7,50923385620117E+0001	-9,89075012207031E+0001
 1,29158828735352E+0002	-3,75265655517578E+0001
 1,90233932495117E+0002	-5,95459861755371E+0001
 2,44300415039063E+0002	-6,96921920776367E+0001
 2,79343505859375E+0002	-1,20962905883789E+0002
 4,10504791259766E+0002	-2,61930389404297E+0001
 4,02494964599609E+0002	-7,74277725219727E+0001
 4,46549133300781E+0002	 2,09040603637695E+0001
 4,84595916748047E+0002	-8,88692378997803E+0000
 4,37538055419922E+0002	 6,50148620605469E+0001
 4,00492492675781E+0002	 3,28132591247559E+0001
 3,62445709228516E+0002	 2,15157108306885E+0001
 2,26278259277344E+0002	-2,91793327331543E+0001
 7,10874176025391E+0001	-1,60468349456787E+0001
 6,00738716125488E+0000	-8,93729476928711E+0001
-1,80221614837646E+0001	-4,16641998291016E+0001
-1,73212997436523E+0002	-6,91165237426758E+0001
-2,10258560180664E+0002	-6,01576385498047E+0001
-2,93360748291016E+0002	-1,00742454528809E+0001
-2,58317657470703E+0002	-5,83586654663086E+0001
-2,83348449707031E+0002	-3,52598595619202E+0000
-2,33286880493164E+0002	-1,09629379272461E+0002
-2,07254867553711E+0002	-1,76299297809601E+0000
-1,79220397949219E+0002	-5,59840240478516E+0001
-1,56192077636719E+0002	 1,83495187759399E+0000
-1,24152671813965E+0002	 3,28132591247559E+0001
-1,77217926025391E+0002	-1,24524871826172E+0002
-1,30160064697266E+0002	-8,22130432128906E+0001
-1,71210540771484E+0002	-6,25322837829590E+0001
-1,64201919555664E+0002	-5,95459861755371E+0001
-1,24152671813965E+0002	-7,38658065795898E+0001
-5,60689506530762E+0001	-6,13449592590332E+0001
-5,90726432800293E+0001	-5,71713447570801E+0001
-1,09134201049805E+0002	-1,17976615905762E+0002
-3,30406303405762E+0001	-1,57302154541016E+0002
-7,20886459350586E+0001	-1,57302154541016E+0002
-1,20147743225098E+0001	-1,96663665771484E+0002
-1,00123119354248E+0000	-1,59101119995117E+0002
 2,30283184051514E+0001	-1,14414649963379E+0002
 1,25153900146484E+0002	-3,45402717590332E+0001
 1,21148979187012E+0002	-9,71085357666016E+0001
 1,46179763793945E+0002	-5,00114326477051E+0001
 1,35166213989258E+0002	-1,40607681274414E+0002
 2,02248703002930E+0002	-7,03038406372070E+0001
 2,16265945434570E+0002	 4,82124614715576E+0000
 2,65326263427734E+0002	-4,52621459960938E+0001
 2,78342285156250E+0002	 1,25568275451660E+0001
 3,40418609619141E+0002	-3,27412986755371E+0001
 3,38416168212891E+0002	-7,20668334960938E+0001
 3,93483886718750E+0002	-4,70611190795898E+0001
 3,24398925781250E+0002	-3,03666553497314E+0001
 3,42421081542969E+0002	-4,88241119384766E+0001
 3,79466644287109E+0002	-1,26323844909668E+0002
 3,54435852050781E+0002	-2,61930389404297E+0001
 3,74460479736328E+0002	-9,49857425689697E+0000
 3,02371826171875E+0002	-3,03666553497314E+0001
 2,24275802612305E+0002	-6,37196044921875E+0001
 2,21272094726563E+0002	-3,15539760589600E+0001
 1,32162521362305E+0002	-5,77829933166504E+0001
 9,31145019531250E+0001	-7,92267456054688E+0001
 1,10135437011719E+0002	-1,54711627960205E+0001
 4,50554046630859E+0001	-3,99012069702148E+0001
 7,40911102294922E+0001	-1,50178222656250E+0002
 3,80467872619629E+0001	-3,09423255920410E+0001
-7,50923385620117E+0001	-7,56647796630859E+0001
-9,61181945800781E+0001	-2,25950946807861E+0001
-1,65203155517578E+0002	-3,63032646179199E+0001
-1,99245010375977E+0002	-8,28246917724609E+0001
-2,36290573120117E+0002	-6,96921920776367E+0001
-1,44177291870117E+0002	-5,39691746234894E-0001
-1,71210540771484E+0002	-1,00742454528809E+0001
-2,05252395629883E+0002	-5,59840240478516E+0001
-2,65326263427734E+0002	-5,54083518981934E+0001
-3,03373077392578E+0002	-9,05602722167969E+0001
-1,97242553710938E+0002	-1,36721906661987E+0001
-1,70209304809570E+0002	-6,31439323425293E+0001
-1,78219161987305E+0002	-4,88241119384766E+0001
-1,30160064697266E+0002	-9,23592453002930E+0001
-1,01124351501465E+0002	-6,13449592590332E+0001
 3,00369358062744E+0000	-6,51228046417236E+0000
 8,91095809936523E+0001	 7,80754041671753E+0000
 1,13139129638672E+0002	-3,92895584106445E+0001
 9,21132736206055E+0001	-4,94357643127441E+0001
 4,80590972900391E+0001	-2,20194225311279E+0001
-1,40172376632690E+0001	 4,20959568023682E+0000
-4,00492477416992E+0001	 6,00856781005859E+0000
-3,50430946350098E+0001	 1,49314708709717E+0001
-5,90726432800293E+0001	 1,16285575866699E+0002
 5,00615596771240E+0000	 4,71330795288086E+0001
-2,80344753265381E+0001	 1,21034866333008E+0002
-1,30160064697266E+0001	 1,07938346862793E+0002
 3,90480194091797E+0001	 1,08514015197754E+0002
 6,80837249755859E+0001	-3,87138862609863E+0001
 3,70455551147461E+0001	-2,95031476020813E+0000
 9,11120452880859E+0001	 2,44660243988037E+0001
 1,56192077636719E+0002	-1,54711627960205E+0001
 1,38169906616211E+0002	 5,54803085327148E+0001
 4,00492477416992E+0000	-5,06230850219727E+0001
 1,20147743225098E+0001	 3,57995529174805E+0001
-2,10258560180664E+0001	 1,79177646636963E+0001
-1,21148979187012E+0002	 7,92987060546875E+0001
-1,08132972717285E+0002	 8,10976791381836E+0001
-2,25277023315430E+0002	 2,38903541564941E+0001
-1,88231475830078E+0002	 8,52712936401367E+0001
-2,30283187866211E+0002	 2,15157108306885E+0001
-1,37168685913086E+0002	-2,67687091827393E+0001
-1,52187149047852E+0002	-1,66584854125977E+0001
-1,62199462890625E+0002	-6,85048675537109E+0001
-1,50184677124023E+0002	-1,78458061218262E+0001
-8,81083450317383E+0001	 1,37441492080688E+0001
-8,81083450317383E+0001	-1,96447792053223E+0001
-1,20147743225098E+0001	 4,47584342956543E+0001
-4,00492477416992E+0001	 9,71804885864258E+0001
-9,11120452880859E+0001	 3,99731674194336E+0001
-3,70455551147461E+0001	-2,73803596496582E+0001
-4,80590972900391E+0001	-1,42478618621826E+0001
-9,71194305419922E+0001	-3,27412986755371E+0001
-1,56192077636719E+0002	-2,02204494476318E+0001
-9,11120452880859E+0001	-7,68521041870117E+0001
-8,81083450317383E+0001	-3,27412986755371E+0001
-1,44177291870117E+0002	-9,41222381591797E+0001
-1,40172378540039E+0002	-9,71085357666016E+0001
-1,31161285400391E+0002	-8,22130432128906E+0001
-1,22150207519531E+0002	-7,12393093109131E+0000
 6,50800323486328E+0001	 2,32787036895752E+0001
-5,80714111328125E+0001	-3,75265655517578E+0001
 1,50184688568115E+0001	 3,16259346008301E+0001
 5,80714111328125E+0001	 2,56533470153809E+0001
 8,21009597778320E+0001	-5,29977264404297E+0001
 1,24152671813965E+0002	-6,01576385498047E+0001
 1,78219161987305E+0002	-3,92895584106445E+0001
 2,36290573120117E+0002	-1,18588264465332E+0002
 2,12261016845703E+0002	-1,30497467041016E+0002
 2,22273330688477E+0002	-8,87612991333008E+0001
 1,56192077636719E+0002	-1,28122817993164E+0002
 2,41296722412109E+0002	-1,62087417602539E+0002
 3,69454315185547E+0002	-1,50178222656250E+0002
 4,13508483886719E+0002	-2,12134826660156E+0002
 4,16512207031250E+0002	-2,17531753540039E+0002
 4,71579895019531E+0002	-1,71010314941406E+0002
 4,54558990478516E+0002	-2,14545455932617E+0002
 5,19639038085938E+0002	-2,62218231201172E+0002
 5,43668579101563E+0002	-2,02600280761719E+0002
 5,07624237060547E+0002	-2,49121704101563E+0002
 5,36659912109375E+0002	-2,51496353149414E+0002
 4,64571289062500E+0002	-2,31815582275391E+0002
 4,32531890869141E+0002	-1,89503753662109E+0002
 3,53434631347656E+0002	-2,50309020996094E+0002
 2,53311508178711E+0002	-1,88316436767578E+0002
 1,62199462890625E+0002	-1,98426666259766E+0002
 2,50307807922363E+0001	-1,18588264465332E+0002
-5,20640258789063E+0001	-7,68521041870117E+0001
-1,27156364440918E+0002	-2,33866405487061E+0000
-1,83225311279297E+0002	 4,20959568023682E+0000
-1,19146514892578E+0002	 4,35351333618164E+0001
-1,16142822265625E+0002	 7,45494155883789E+0001
 5,40664863586426E+0001	 1,00778434753418E+0002
 8,51046524047852E+0001	 8,52712936401367E+0001
 1,34164978027344E+0002	 1,97167377471924E+0001
 1,84226547241211E+0002	 8,05220031738281E+0001
 1,70209304809570E+0002	 5,06950416564941E+0001
 1,31161285400391E+0002	-1,78458061218262E+0001
 1,16142822265625E+0002	-8,93729476928711E+0001
 1,22150207519531E+0002	-3,69149131774902E+0001
 9,31145019531250E+0001	-5,93660926818848E+0000
 9,01108093261719E+0001	-6,51228046417236E+0000
-7,40911102294922E+0001	-3,21296463012695E+0001
-1,47180984497070E+0002	-5,89703178405762E+0001
-1,30160064697266E+0002	 7,80754041671753E+0000
-2,13262252807617E+0002	-7,86510772705078E+0001
-1,99245010375977E+0002	 1,49314708709717E+0001
-2,74337371826172E+0002	-8,04140701293945E+0001
-2,10258560180664E+0002	-7,50531311035156E+0001
-1,78219161987305E+0002	-6,43312530517578E+0001
-1,79220397949219E+0002	-9,23592453002930E+0001
-1,24152671813965E+0002	-4,10885314941406E+0001
-1,73212997436523E+0002	-1,01893798828125E+0002
-1,26155136108398E+0002	-4,22758522033691E+0001
-1,08132972717285E+0002	 3,59794497489929E-0002
-4,80590972900391E+0001	 4,77087478637695E+0001
 2,50307807922363E+0001	 1,07938346862793E+0002
 5,30652542114258E+0001	 4,71330795288086E+0001
 1,70209304809570E+0002	 6,32158927917480E+0001
 2,29281951904297E+0002	 9,54174957275391E+0001
 2,29281951904297E+0002	 6,73895111083984E+0001
 2,50307800292969E+0002	 2,02924098968506E+0001
 2,71333648681641E+0002	 2,50776748657227E+0001
 2,43299194335938E+0002	 2,27030315399170E+0001
 2,65326263427734E+0002	 1,83495187759399E+0000
 1,50184677124023E+0002	-2,20194225311279E+0001
 9,61181945800781E+0001	 1,37441492080688E+0001
 1,26155136108398E+0002	-1,12615676879883E+0002
 1,86229003906250E+0002	-6,55185775756836E+0001
 2,75338592529297E+0002	-1,50753890991211E+0002
 4,28526977539063E+0002	-7,68521041870117E+0001
 4,58563903808594E+0002	-4,04768791198730E+0001
 5,39663635253906E+0002	 2,80639705657959E+0001
 5,21641479492188E+0002	 1,91050872802734E+0001
 5,15634094238281E+0002	-6,01576385498047E+0001
 5,41666076660156E+0002	-1,78458061218262E+0001
 4,59565124511719E+0002	-8,63866577148438E+0001
 3,93483886718750E+0002	-6,37196044921875E+0001
 3,34411224365234E+0002	-6,73175506591797E+0001
 2,19269638061523E+0002	-1,84214782714844E+0001
 1,32162521362305E+0002	 9,57053375244141E+0000
 1,00123119354248E+0001	-1,76299297809601E+0000
-1,50184677124023E+0002	-1,37045715332031E+0002
-2,10258560180664E+0002	-1,03656791687012E+0002
-2,56315185546875E+0002	-1,09629379272461E+0002
-2,94361968994141E+0002	-7,86510772705078E+0001
-3,17390289306641E+0002	-4,76367912292480E+0001
-3,08379211425781E+0002	-8,04140701293945E+0001
-2,52310272216797E+0002	-2,14077720642090E+0001
-2,89355834960938E+0002	-6,73175506591797E+0001
-2,43299194335938E+0002	-4,46504974365234E+0001
-3,84472778320313E+0002	-4,64494667053223E+0001
-4,43545440673828E+0002	-7,56647796630859E+0001
-4,40541748046875E+0002	-2,67687091827393E+0001
-4,59565124511719E+0002	-1,22150230407715E+0002
-4,37538055419922E+0002	-3,03666553497314E+0001
-3,80467864990234E+0002	-3,45402717590332E+0001
-2,97365661621094E+0002	 6,47630095481873E-0001
-1,43176071166992E+0002	 2,27030315399170E+0001
-1,63200683593750E+0002	-4,13763666152954E+0000
-7,60935745239258E+0001	-1,15134239196777E+0000
-4,60566368103027E+0001	-1,90331287384033E+0001
 7,00861883163452E+0000	 1,19451770782471E+0001
-2,40295486450195E+0001	 4,29594612121582E+0001
-1,00123119354248E+0000	 2,50776748657227E+0001
-4,90603294372559E+0001	 2,15157108306885E+0001
-3,10381679534912E+0001	 6,85768280029297E+0001
-8,51046524047852E+0001	 6,85768280029297E+0001
-9,41157379150391E+0001	 1,55431222915649E+0001
-6,70824890136719E+0001	 3,99731674194336E+0001
-4,60566368103027E+0001	 2,56533470153809E+0001
-5,40664863586426E+0001	 4,82124614715576E+0000
-5,20640258789063E+0001	 8,38321113586426E+0000
 2,10258560180664E+0001	 6,00856781005859E+0000
 2,70332431793213E+0001	 2,38903541564941E+0001
-5,60689506530762E+0001	-5,06230850219727E+0001
 7,00861883163452E+0000	-2,91793327331543E+0001
