 3,25051727294922E+0002	-4,51129150390625E+0002
 1,81490173339844E+0002	-3,45053863525391E+0002
 1,76645706176758E+0002	-2,99769714355469E+0002
-8,15287876129150E+0000	-1,15588760375977E+0002
-1,19575553894043E+0002	 1,29954116821289E+0002
-1,80899383544922E+0002	 2,95678924560547E+0002
-1,90470153808594E+0002	 5,07258666992188E+0002
-1,11777145385742E+0002	 5,97256164550781E+0002
 5,55341005325317E+0000	 7,81437133789063E+0002
 7,77477416992188E+0001	 7,99893249511719E+0002
 2,15992202758789E+0002	 7,02189819335938E+0002
 3,04846771240234E+0002	 7,64217712402344E+0002
 2,05239852905273E+0002	 6,23513366699219E+0002
 2,27926132202148E+0002	 5,12681335449219E+0002
 2,69044982910156E+0002	 3,88054779052734E+0002
 3,40530395507813E+0002	 3,96426635742188E+0002
 2,97639160156250E+0002	 3,76162933349609E+0002
 3,70424285888672E+0002	 3,75592132568359E+0002
 5,27692138671875E+0002	 4,47704284667969E+0002
 8,47190429687500E+0002	 2,11008956909180E+0002
 1,12025280761719E+0003	 1,03126106262207E+0002
 1,35266894531250E+0003	-4,10982284545898E+0001
 1,49091333007813E+0003	-2,30035903930664E+0002
 1,44447741699219E+0003	-4,02325012207031E+0002
 1,49634863281250E+0003	-4,83950653076172E+0002
 1,36105810546875E+0003	-4,88707397460938E+0002
 1,23888305664063E+0003	-6,15046386718750E+0002
 7,94728454589844E+0002	-6,84209350585938E+0002
 2,71408142089844E+0002	-6,77645080566406E+0002
-3,69951629638672E+0002	-6,69939147949219E+0002
-1,10784619140625E+0003	-7,25973571777344E+0002
-1,36944726562500E+0003	-6,94388793945313E+0002
-1,39804150390625E+0003	-5,38748291015625E+0002
-1,18653918457031E+0003	-4,66065307617188E+0002
-9,93942260742188E+0002	-4,32102203369141E+0002
-8,35965454101563E+0002	-4,02325012207031E+0002
-5,77318359375000E+0002	-2,79506011962891E+0002
-6,13120117187500E+0002	-1,98451156616211E+0002
-6,88741027832031E+0002	-1,41845962524414E+0002
-9,05796630859375E+0002	-5,18484573364258E+0001
-1,05302111816406E+0003	 7,81056594848633E+0001
-9,61212585449219E+0002	 1,69910720825195E+0002
-9,06387451171875E+0002	 3,49905731201172E+0002
-7,51364562988281E+0002	 5,82415161132813E+0002
-6,61919250488281E+0002	 6,84304504394531E+0002
-6,00004638671875E+0002	 8,84563232421875E+0002
-5,11150054931641E+0002	 9,35270080566406E+0002
-5,36790283203125E+0002	 9,67425598144531E+0002
-6,48212951660156E+0002	 9,54867858886719E+0002
-7,97209716796875E+0002	 9,36411682128906E+0002
-8,77084350585938E+0002	 9,87689331054688E+0002
-8,05598937988281E+0002	 1,02165246582031E+0003
-6,36278991699219E+0002	 9,82932617187500E+0002
-5,07605316162109E+0002	 8,67914611816406E+0002
-2,98938873291016E+0002	 6,81926147460938E+0002
-2,77552337646484E+0002	 5,24002380371094E+0002
-2,59592376708984E+0002	 3,91003967285156E+0002
-1,56558898925781E+0002	 2,46208816528320E+0002
-1,21347915649414E+0002	 2,05681411743164E+0002
-3,89920282363892E+0000	 1,21677391052246E+0002
 2,89958892822266E+0002	 1,53832946777344E+0002
 3,87675292968750E+0002	 1,15683898925781E+0002
 4,24658630371094E+0002	 6,73554306030273E+0001
 5,62903076171875E+0002	 1,33569244384766E+0002
 5,30764221191406E+0002	-4,46182136535645E+0001
 6,44550048828125E+0002	-3,03479957580566E+0001
 7,22061462402344E+0002	-4,22398452758789E+0001
 6,69599487304688E+0002	-1,81136627197266E+0002
 6,49394531250000E+0002	-3,14705871582031E+0002
 6,84487365722656E+0002	-5,14393798828125E+0002
 6,47503967285156E+0002	-6,29982543945313E+0002
 5,12804260253906E+0002	-7,09229797363281E+0002
 4,84210113525391E+0002	-6,26367431640625E+0002
 3,09573089599609E+0002	-5,39414245605469E+0002
 2,32652435302734E+0002	-3,67125122070313E+0002
-9,74800720214844E+0001	-3,46861419677734E+0002
-1,83380691528320E+0002	-2,90827026367188E+0002
-1,44034194946289E+0002	-2,89019470214844E+0002
-7,49119567871094E+0001	-4,14216857910156E+0002
-1,50532867431641E+0002	-5,38177490234375E+0002
-2,73889465332031E+0002	-6,76503479003906E+0002
-4,47935699462891E+0002	-7,15794128417969E+0002
-3,60971649169922E+0002	-6,10289672851563E+0002
-2,71526306152344E+0002	-5,45978515625000E+0002
-1,55377319335938E+0002	-4,47038360595703E+0002
-1,76054916381836E+0001	-3,01577270507813E+0002
-7,84566879272461E+0001	-1,06075286865234E+0002
 4,96262168884277E+0000	-6,43111114501953E+0001
 4,25367584228516E+0001	-6,73554306030273E+0001
 7,71569519042969E+0001	-1,72193954467773E+0002
 1,94605667114258E+0002	-1,40038406372070E+0002
 2,49430831909180E+0002	-1,22153060913086E+0002
 2,48249252319336E+0002	-1,58494552612305E+0002
 4,27021789550781E+0002	 6,44062500000000E+0001
 4,65186706542969E+0002	 7,09705505371094E+0001
 4,93780883789063E+0002	 7,22072982788086E+0001
 3,70424285888672E+0002	 9,60861301422119E+0000
 3,69833496093750E+0002	 6,67846221923828E+0001
 3,31077758789063E+0002	 2,67043334960938E+0002
 1,74282546997070E+0002	 1,93123611450195E+0002
 1,31391326904297E+0002	 2,56959045410156E+0002
 3,06028347015381E+0001	 3,43341430664063E+0002
-1,73219131469727E+0002	 4,07747680664063E+0002
-3,35331451416016E+0002	 5,91357849121094E+0002
-3,65697967529297E+0002	 8,82755676269531E+0002
-3,74677947998047E+0002	 9,29276550292969E+0002
-3,54354827880859E+0002	 9,63810485839844E+0002
-2,56638427734375E+0002	 9,31654968261719E+0002
-9,51169204711914E+0001	 8,20156982421875E+0002
 5,26983184814453E+0001	 7,00382263183594E+0002
 5,56522598266602E+0001	 4,91751708984375E+0002
 5,55341005325317E+0000	 4,07176879882813E+0002
 1,21820549011230E+0002	 3,04050781250000E+0002
 1,63530197143555E+0002	 2,07488967895508E+0002
 2,73180511474609E+0002	 1,65153991699219E+0002
 3,94173950195313E+0002	 3,40582542419434E+0001
 2,76843414306641E+0002	-1,56116180419922E+0002
 3,09573089599609E+0002	-1,81136627197266E+0002
 3,60853515625000E+0002	-2,61620666503906E+0002
 5,21784240722656E+0002	-3,58753265380859E+0002
 5,53923095703125E+0002	-3,72452697753906E+0002
 6,15365112304688E+0002	-4,05845001220703E+0002
 6,11820373535156E+0002	-3,63510009765625E+0002
 5,47424438476563E+0002	-4,26774658203125E+0002
 5,42698120117188E+0002	-3,61797576904297E+0002
 4,60342254638672E+0002	-3,10519927978516E+0002
 4,06107879638672E+0002	-2,43735321044922E+0002
 3,48919586181641E+0002	 3,40582542419434E+0001
 2,34542953491211E+0002	 1,15683898925781E+0002
-2,59946861267090E+0001	 2,34316970825195E+0002
-2,02404067993164E+0002	 1,75904220581055E+0002
-4,09179992675781E+0002	 8,28623962402344E+0001
-5,17176086425781E+0002	-9,11391220092773E+0001
-5,82635437011719E+0002	-1,48410263061523E+0002
-5,15285583496094E+0002	-8,10548400878906E+0001
-2,04767227172852E+0002	 1,33569244384766E+0002
 1,38480773925781E+0002	 2,14624069213867E+0002
 4,55615936279297E+0002	 2,46208816528320E+0002
 6,24345092773438E+0002	 3,64271087646484E+0002
 5,74837036132813E+0002	 3,18891784667969E+0002
 5,36672119140625E+0002	 1,22819007873535E+0002
 3,79286102294922E+0002	-7,44905395507813E+0001
 2,85114440917969E+0002	-3,09283172607422E+0002
 1,77236495971680E+0002	-5,15535400390625E+0002
 2,76252624511719E+0002	-6,65753234863281E+0002
 3,41239318847656E+0002	-6,28745788574219E+0002
 1,93305938720703E+0002	-5,96590209960938E+0002
 9,73619155883789E+0001	-4,69014495849609E+0002
-1,16030822753906E+0002	-4,98220855712891E+0002
-1,91060943603516E+0002	-5,05451110839844E+0002
-3,38876190185547E+0002	-3,98139068603516E+0002
-4,56324890136719E+0002	-4,01659057617188E+0002
-5,61248901367188E+0002	-5,33991577148438E+0002
-7,90711059570313E+0002	-7,77822021484375E+0002
-9,23047668457031E+0002	-9,60195373535156E+0002
-8,02645019531250E+0002	-7,97514892578125E+0002
-4,24186004638672E+0002	-6,91344482421875E+0002
-3,44311431884766E+0002	-6,71080749511719E+0002
-2,48958190917969E+0002	-5,92404296875000E+0002
-1,86334640502930E+0002	-5,53684448242188E+0002
-1,78536224365234E+0002	-4,16595214843750E+0002
-1,11186363220215E+0002	-1,92457672119141E+0002
-1,72037551879883E+0002	-2,12721374511719E+0002
-2,13747207641602E+0002	-1,48410263061523E+0002
-2,67390777587891E+0002	-4,40474052429199E+0001
-2,64436859130859E+0002	-8,27672672271729E+0000
-1,84562271118164E+0002	 3,88149909973145E+0001
-1,01024803161621E+0002	 1,21677391052246E+0002
 2,29225864410400E+0001	 2,42593704223633E+0002
-3,89920282363892E+0000	 1,83610137939453E+0002
 7,42030105590820E+0001	 1,61538864135742E+0002
-3,13117809295654E+0001	 1,44319473266602E+0002
-1,42852615356445E+0002	 1,29383300781250E+0002
-1,38008148193359E+0002	 2,10438140869141E+0002
-8,97998199462891E+0001	 1,53262130737305E+0002
-4,61996459960938E+0001	 1,25768188476563E+0002
-3,01302032470703E+0001	 5,84127578735352E+0001
 1,18866607666016E+0002	-9,58958663940430E+0001
 1,18275817871094E+0002	-8,63823852539063E+0001
 3,21506988525391E+0002	 1,85512828826904E+0001
 4,00790802001953E+0002	 1,21011444091797E+0002
 5,11622680664063E+0002	 1,98546295166016E+0002
 6,77397888183594E+0002	 4,34004882812500E+0002
 6,83896545410156E+0002	 5,49593627929688E+0002
 7,40494079589844E+0002	 7,06375793457031E+0002
 7,33404602050781E+0002	 7,59365844726563E+0002
 6,51166870117188E+0002	 8,26721252441406E+0002
 6,29662170410156E+0002	 7,82673889160156E+0002
 5,48015258789063E+0002	 7,27781127929688E+0002
 5,42107360839844E+0002	 6,54527343750000E+0002
 4,81846954345703E+0002	 3,89862335205078E+0002
 5,09259521484375E+0002	 2,70658477783203E+0002
 2,47067672729492E+0002	-4,76625289916992E+0001
 1,82080963134766E+0002	-2,30035903930664E+0002
 1,14731086730957E+0002	-2,98532958984375E+0002
 1,87398056030273E+0002	-3,58753265380859E+0002
 2,30880065917969E+0002	-5,84698364257813E+0002
 3,50691955566406E+0002	-6,43681945800781E+0002
 5,13985839843750E+0002	-7,96848937988281E+0002
 5,20011901855469E+0002	-8,14163513183594E+0002
 4,70503814697266E+0002	-8,77903808593750E+0002
 4,28794158935547E+0002	-8,96455078125000E+0002
 4,27021789550781E+0002	-8,17778625488281E+0002
 2,98820739746094E+0002	-6,93722839355469E+0002
 6,10875129699707E+0001	-5,14964599609375E+0002
-1,76173080444336E+0002	-3,64746765136719E+0002
-3,41239318847656E+0002	-1,32903289794922E+0002
-4,23004425048828E+0002	-7,38245925903320E+0001
-3,75859527587891E+0002	-8,94266986846924E+0000
-2,74480255126953E+0002	 3,51998710632324E+0001
-3,07328094482422E+0002	 5,67003326416016E+0001
-3,31195922851563E+0002	 1,66295608520508E+0002
-2,26862716674805E+0002	 1,55640502929688E+0002
-2,63846069335938E+0002	 2,35458587646484E+0002
-1,55377319335938E+0002	 2,69421722412109E+0002
-2,31589019775391E+0002	 3,21270172119141E+0002
-1,48169708251953E+0002	 2,21759185791016E+0002
 9,61803359985352E+0001	 2,14053268432617E+0002
 1,58213104248047E+0002	 1,54974563598633E+0002
 6,22690887451172E+0001	-1,78853397369385E+0001
 1,15794506072998E+0001	 2,38788318634033E+0001
 3,72196617126465E+0001	 7,69640426635742E+0001
 4,91535873413086E+0001	-1,54118347167969E+0001
 1,09886627197266E+0001	 1,96928997039795E+0001
-1,30327896118164E+0002	-6,19327430725098E+0001
-3,24579101562500E+0002	-2,44306121826172E+0002
-4,42618591308594E+0002	-3,60560821533203E+0002
-3,42539062500000E+0002	-5,18484558105469E+0002
-3,35922241210938E+0002	-8,04650024414063E+0002
-1,70855972290039E+0002	-8,73717834472656E+0002
-3,86021087646484E+0002	-1,10023376464844E+0003
-3,76450317382813E+0002	-1,15036987304688E+0003
-4,47935699462891E+0002	-1,13904882812500E+0003
-4,08589202880859E+0002	-1,08301440429688E+0003
-3,02601776123047E+0002	-9,31559814453125E+0002
-2,78733917236328E+0002	-7,34916198730469E+0002
-2,60183166503906E+0002	-5,30471557617188E+0002
-1,80308593750000E+0002	-4,66065307617188E+0002
-7,30214385986328E+0001	-3,72452697753906E+0002
-1,36826568603516E+0002	-3,17655059814453E+0002
-1,38008148193359E+0002	-6,13619346618652E+0001
-6,94767074584961E+0001	 1,42511901855469E+0002
-8,86182479858398E+0001	 2,73036834716797E+0002
-4,86809577941895E+0001	 4,37524871826172E+0002
-1,14140304565430E+0002	 5,19816467285156E+0002
-1,09413993835449E+0002	 5,75184936523438E+0002
-9,80708618164063E+0001	 4,48275115966797E+0002
 5,09259529113770E+0001	 4,56646972656250E+0002
 7,89293212890625E+0001	 3,06429138183594E+0002
 1,62939422607422E+0002	 6,85921783447266E+0001
 2,95276000976563E+0002	 7,62980957031250E+0001
 3,85902923583984E+0002	 1,63346420288086E+0002
 4,81256164550781E+0002	 2,49158004760742E+0002
 4,93190093994141E+0002	 1,77045837402344E+0002
 6,36869812011719E+0002	 2,02732223510742E+0002
 6,95239685058594E+0002	 1,19203887939453E+0002
 8,09025512695313E+0002	 2,80647621154785E+0001
 8,46599670410156E+0002	 6,56430006027222E+0000
 8,80038269042969E+0002	 6,67846221923828E+0001
 1,05042163085938E+0003	 1,87796066284180E+0002
 1,22387707519531E+0003	 9,30418167114258E+0001
 1,35739526367188E+0003	-7,70591735839844E+0000
 1,27882043457031E+0003	-7,32537841796875E+0001
 1,00634881591797E+0003	-9,51347827911377E+0000
 6,73144226074219E+0002	 3,81490478515625E+0001
 3,07209930419922E+0002	-7,70591735839844E+0000
-2,40569000244141E+0002	-4,64257736206055E+0001
-8,43763854980469E+0002	 1,08548789978027E+0002
-1,50001147460938E+0003	 7,09705505371094E+0001
-1,71872131347656E+0003	 8,94266967773438E+0001
-1,70265185546875E+0003	 2,38788318634033E+0001
-1,40406750488281E+0003	-8,27672672271729E+0000
-8,99770568847656E+0002	 1,43653526306152E+0001
-5,63612060546875E+0002	 5,42268276214600E+0000
-3,58608489990234E+0002	 6,97337951660156E+0001
-3,21034362792969E+0002	 3,93857994079590E+0001
-2,78143127441406E+0002	-1,60777778625488E+0001
-1,88697784423828E+0002	-1,21582252502441E+0002
-1,18393974304199E+0002	-3,17084228515625E+0002
-3,61562461853027E+0001	-3,83773712158203E+0002
 1,03387954711914E+0002	-4,43423217773438E+0002
 2,08311965942383E+0002	-3,89196411132813E+0002
 2,76252624511719E+0002	-4,60071807861328E+0002
 3,40530395507813E+0002	-4,69680419921875E+0002
 2,97639160156250E+0002	-5,43600158691406E+0002
 3,35213287353516E+0002	-4,08223358154297E+0002
 5,16467163085938E+0002	-4,39237304687500E+0002
 5,64084655761719E+0002	-3,03955627441406E+0002
 5,91497253417969E+0002	-2,57434722900391E+0002
 5,81335693359375E+0002	-1,46031890869141E+0002
 5,11031890869141E+0002	-9,11391220092773E+0001
 2,27335342407227E+0002	-3,63414878845215E+0001
-4,20641288757324E+0001	 1,10927162170410E+0002
-3,31786712646484E+0002	 1,91411193847656E+0002
-4,24186004638672E+0002	 2,46208816528320E+0002
-4,77829589843750E+0002	 2,37266159057617E+0002
-5,92206176757813E+0002	 3,08236694335938E+0002
-6,00595397949219E+0002	 3,69027832031250E+0002
-7,40021423339844E+0002	 4,89373321533203E+0002
-7,23952026367188E+0002	 4,97745208740234E+0002
-6,38760314941406E+0002	 3,65412719726563E+0002
-6,70308410644531E+0002	 3,23077728271484E+0002
-3,29423553466797E+0002	 4,42947570800781E+0002
-2,76370758056641E+0002	 3,66649475097656E+0002
-1,58331268310547E+0002	 2,34887786865234E+0002
-1,05160322189331E+0001	 2,05681411743164E+0002
 9,02724533081055E+0001	 1,81231765747070E+0002
 1,30209747314453E+0002	 1,94931167602539E+0002
 1,70737823486328E+0002	 4,11933631896973E+0001
 1,52187072753906E+0002	 8,64775161743164E+0001
 8,36556243896484E+0001	 8,04840316772461E+0001
 6,93585510253906E+0001	 6,67846221923828E+0001
 7,42030105590820E+0001	 1,43082717895508E+0002
 7,83385314941406E+0001	 2,76651947021484E+0002
 3,19025683403015E+0000	 4,22683837890625E+0002
-1,61875991821289E+0002	 5,16201354980469E+0002
-3,12645172119141E+0002	 6,35405212402344E+0002
-2,60773956298828E+0002	 6,50341369628906E+0002
-2,46476882934570E+0002	 5,72235717773438E+0002
-1,30327896118164E+0002	 5,44266113281250E+0002
-1,92833297729492E+0002	 5,95448608398438E+0002
-3,12645172119141E+0002	 4,62545318603516E+0002
-3,50810089111328E+0002	 3,98234222412109E+0002
-2,45886093139648E+0002	 4,53031860351563E+0002
-9,39353408813477E+0001	 5,26380737304688E+0002
-3,43838806152344E+0001	 3,73784576416016E+0002
 2,44586364746094E+0002	 3,65412719726563E+0002
 4,36592559814453E+0002	 1,29383300781250E+0002
 6,64282348632813E+0002	 6,56430006027222E+0000
 6,45731628417969E+0002	-1,90269565582275E+0001
 5,14576599121094E+0002	-3,15847492218018E+0001
 3,46556427001953E+0002	-7,32537841796875E+0001
 1,85034896850586E+0002	-4,29057884216309E+0001
-1,33872634887695E+0002	-1,64488037109375E+0002
-2,04767227172852E+0002	-3,37347961425781E+0002
-2,56638427734375E+0002	-3,87959655761719E+0002
-2,87595764160156E+0002	-4,27916259765625E+0002
-3,43720642089844E+0002	-3,54567352294922E+0002
-2,45295303344727E+0002	-2,72941711425781E+0002
-2,69753936767578E+0002	-2,03778701782227E+0002
-2,23317977905273E+0002	 6,56429977416992E+0001
-1,54077590942383E+0002	 2,33651031494141E+0002
-2,35133743286133E+0002	 1,53262130737305E+0002
-1,68492828369141E+0002	 1,55069694519043E+0001
-1,42261825561523E+0002	-7,56321563720703E+0001
 2,35133743286133E+0001	-4,94700889587402E+0001
 1,26665016174316E+0002	 2,51155834197998E+0001
 1,77827285766602E+0002	-6,79262390136719E+0001
 2,48249252319336E+0002	-1,32237350463867E+0002
 2,14219848632813E+0002	-2,55627166748047E+0002
 2,91731262207031E+0002	-3,06334014892578E+0002
 2,16582992553711E+0002	-4,22588714599609E+0002
 1,51005493164063E+0002	-4,38095672607422E+0002
 1,13549514770508E+0002	-3,28976074218750E+0002
 1,36708419799805E+0002	-4,58359405517578E+0002
 2,29107711791992E+0002	-5,67383850097656E+0002
 3,11345428466797E+0002	-5,05451110839844E+0002
 3,60262725830078E+0002	-4,50558349609375E+0002
 3,66170593261719E+0002	-4,83950653076172E+0002
 4,19223388671875E+0002	-4,17166046142578E+0002
 2,48249252319336E+0002	-5,59677917480469E+0002
 2,47067672729492E+0002	-6,81260192871094E+0002
 2,78024993896484E+0002	-8,29099670410156E+0002
 3,20916198730469E+0002	-9,08917724609375E+0002
 2,01695129394531E+0002	-9,89972595214844E+0002
 1,29618957519531E+0002	-1,04600695800781E+0003
 1,11068199157715E+0002	-1,03354431152344E+0003
-6,85314464569092E+0000	-9,29752258300781E+0002
-1,49351287841797E+0002	-8,85134033203125E+0002
-1,92242523193359E+0002	-1,00310119628906E+0003
-2,55456863403320E+0002	-1,06988574218750E+0003
-1,45215774536133E+0002	-1,01499304199219E+0003
-1,32691055297852E+0002	-9,59624572753906E+0002
-1,54668380737305E+0002	-8,02271667480469E+0002
-1,50532867431641E+0002	-6,93722839355469E+0002
-8,31829910278320E+0001	-6,76503479003906E+0002
 3,78104519844055E+0000	-5,79275695800781E+0002
-4,32457046508789E+0001	-3,06334014892578E+0002
-1,05278480529785E+0002	-1,11402832031250E+0002
-8,73185119628906E+0001	 8,99975051879883E+0001
-2,48131084442139E+0001	 2,67709289550781E+0002
