-2,78716033935547E+0002	-1,06983850097656E+0003
-2,07751846313477E+0002	-1,06864892578125E+0003
-3,56832519531250E+0002	-9,84623413085938E+0002
-2,91232543945313E+0002	-9,17251647949219E+0002
-2,50665618896484E+0002	-8,21330566406250E+0002
-1,42263641357422E+0002	-6,58578430175781E+0002
 7,37580537796021E+0000	-6,81288024902344E+0002
-5,52067832946777E+0001	-7,83156860351563E+0002
-5,81124038696289E+0001	-7,86184753417969E+0002
-1,01137931823730E+0002	-8,41012268066406E+0002
-1,26170967102051E+0002	-8,36254028320313E+0002
-1,47627853393555E+0002	-7,34925964355469E+0002
-1,85736190795898E+0002	-6,12077819824219E+0002
-3,85441711425781E+0002	-3,51025543212891E+0002
-5,00995971679688E+0002	-7,14811782836914E+0001
-4,55176574707031E+0002	 1,61021896362305E+0002
-4,46794982910156E+0002	 4,24993957519531E+0002
-4,17627044677734E+0002	 5,45463012695313E+0002
-4,34837249755859E+0002	 5,39515258789063E+0002
-2,93579406738281E+0002	 5,61467834472656E+0002
-9,99086303710938E+0001	 6,23540771484375E+0002
 1,19465690612793E+0002	 5,57358520507813E+0002
 1,31423431396484E+0002	 5,77580871582031E+0002
 2,81621643066406E+0002	 6,84856689453125E+0002
 4,83674011230469E+0002	 8,82213928222656E+0002
 5,34298828125000E+0002	 1,05264404296875E+0003
 7,31545776367188E+0002	 1,16175830078125E+0003
 9,41420959472656E+0002	 1,23031970214844E+0003
 1,12615136718750E+0003	 1,14326623535156E+0003
 1,20963208007813E+0003	 8,82754638671875E+0002
 1,27098535156250E+0003	 6,65823913574219E+0002
 1,44029357910156E+0003	 5,22753417968750E+0002
 1,44085241699219E+0003	 1,53776443481445E+0002
 1,34139074707031E+0003	-6,84532241821289E+0001
 1,07072106933594E+0003	-3,22368194580078E+0002
 8,11450317382813E+0002	-5,45354858398438E+0002
 5,88499877929688E+0002	-6,99131286621094E+0002
 3,28111572265625E+0002	-7,37305053710938E+0002
 1,07507949829102E+0002	-7,61096069335938E+0002
-1,57126998901367E+0002	-7,83156860351563E+0002
-6,15432739257813E+0002	-8,18951477050781E+0002
-9,68912597656250E+0002	-8,62424133300781E+0002
-1,02847778320313E+0003	-8,24250366210938E+0002
-9,99309875488281E+0002	-8,02189636230469E+0002
-8,38383178710938E+0002	-8,04568725585938E+0002
-6,60805114746094E+0002	-1,06691870117188E+0003
-4,69481170654297E+0002	-1,02279718017578E+0003
-4,88479461669922E+0002	-9,38771667480469E+0002
-5,10606872558594E+0002	-9,79216369628906E+0002
-7,79935546875000E+0002	-7,78939331054688E+0002
-9,56396057128906E+0002	-7,74181152343750E+0002
-1,09821264648438E+0003	-6,35328125000000E+0002
-1,20136218261719E+0003	-4,98854248046875E+0002
-1,23600610351563E+0003	-4,92257659912109E+0002
-1,13766210937500E+0003	-4,35699920654297E+0002
-9,31363037109375E+0002	-2,05575958251953E+0002
-6,19679382324219E+0002	 1,00787376403809E+0002
-4,17627044677734E+0002	 2,92737579345703E+0002
-3,28782104492188E+0002	 4,22074157714844E+0002
-3,13918731689453E+0002	 3,84441101074219E+0002
-3,54373901367188E+0002	 3,36859100341797E+0002
-3,10342590332031E+0002	 4,04771606445313E+0002
-9,09682617187500E+0001	 4,58950225830078E+0002
 1,33770278930664E+0002	 4,88256439208984E+0002
 2,57147399902344E+0002	 4,18505523681641E+0002
 3,72813415527344E+0002	 3,82062011718750E+0002
 2,95926239013672E+0002	 3,45726654052734E+0002
 2,35690505981445E+0002	 2,99226043701172E+0002
 2,24403289794922E+0002	 2,47967224121094E+0002
 1,64167541503906E+0002	 1,33554092407227E+0002
 1,79701431274414E+0002	 4,53110618591309E+0001
 1,45728027343750E+0002	-1,19171340942383E+0002
-3,55379714965820E+0001	-2,35963577270508E+0002
-2,27420654296875E+0002	-3,61731506347656E+0002
-2,00599548339844E+0002	-3,82602722167969E+0002
-1,61261917114258E+0002	-4,79821441650391E+0002
-2,66199523925781E+0002	-4,92906494140625E+0002
-2,90673767089844E+0002	-6,56199340820313E+0002
-2,05404998779297E+0002	-7,02051086425781E+0002
-2,56029846191406E+0002	-7,31357299804688E+0002
-2,71004974365234E+0002	-7,27139831542969E+0002
-1,27288513183594E+0002	-7,29518920898438E+0002
-2,35802249908447E+0001	-7,40224853515625E+0002
-3,78848190307617E+0001	-6,60416870117188E+0002
-1,03484779357910E+0002	-5,80500671386719E+0002
-3,66555175781250E+0001	-3,71247924804688E+0002
 6,81703186035156E+0000	-2,56834777832031E+0002
-6,41471557617188E+0001	-1,14413139343262E+0002
 7,29757690429688E+0001	 2,50346328735352E+0002
 5,86711769104004E+0001	 5,08478790283203E+0002
 2,24403289794922E+0002	 6,17593017578125E+0002
 3,89464874267578E+0002	 7,38494628906250E+0002
 3,82312561035156E+0002	 7,40333007812500E+0002
 4,99766693115234E+0002	 9,34013488769531E+0002
 6,19567626953125E+0002	 9,67429016113281E+0002
 5,70619140625000E+0002	 9,85272277832031E+0002
 4,93731933593750E+0002	 9,62670837402344E+0002
 4,52047454833984E+0002	 9,03085144042969E+0002
 5,79000732421875E+0002	 8,69128906250000E+0002
 6,02245666503906E+0002	 7,71910156250000E+0002
 7,47079650878906E+0002	 6,42032897949219E+0002
 7,93569580078125E+0002	 4,01743652343750E+0002
 9,21752136230469E+0002	 3,81521301269531E+0002
 8,62075195312500E+0002	 3,50484863281250E+0002
 7,27969604492188E+0002	 4,38187164306641E+0002
 5,83135620117188E+0002	 5,53140991210938E+0002
 2,12445541381836E+0002	 5,15616088867188E+0002
 9,62207336425781E+0001	 5,86556579589844E+0002
-1,04714080810547E+0002	 5,88935668945313E+0002
-2,59605987548828E+0002	 5,24591796875000E+0002
-2,63852661132813E+0002	 4,91825073242188E+0002
-1,70872817993164E+0002	 4,81659820556641E+0002
-2,86427093505859E+0002	 2,09252761840820E+0002
-3,46104064941406E+0002	 2,10442306518555E+0002
-4,55176574707031E+0002	 3,16528594970703E+0002
-6,05374816894531E+0002	 4,15477569580078E+0002
-6,59575805664063E+0002	 4,52461761474609E+0002
-7,00701477050781E+0002	 5,69902832031250E+0002
-5,63019775390625E+0002	 6,27109436035156E+0002
-4,92055603027344E+0002	 7,08755859375000E+0002
-3,41857391357422E+0002	 5,91963623046875E+0002
-2,00599548339844E+0002	 4,77442352294922E+0002
-3,47892150878906E+0002	 3,79142211914063E+0002
-3,53256378173828E+0002	 3,89848175048828E+0002
-3,55044433593750E+0002	 3,85630676269531E+0002
-1,68414215087891E+0002	 5,20374328613281E+0002
-1,01696708679199E+0002	 6,10996398925781E+0002
-1,14213226318359E+0002	 4,94204193115234E+0002
-1,58915069580078E+0002	 4,34510375976563E+0002
-2,01828857421875E+0002	 3,81521301269531E+0002
-1,95905853271484E+0002	 4,36889465332031E+0002
-1,91100402832031E+0002	 3,08201721191406E+0002
-3,03190307617188E+0002	 2,54563812255859E+0002
-4,65905029296875E+0002	 2,28934417724609E+0002
-5,45139038085938E+0002	 2,15200519561768E+0001
-5,37986755371094E+0002	-1,59075347900391E+0002
-5,21335327148438E+0002	-5,45895568847656E+0002
-4,79539093017578E+0002	-8,65992797851563E+0002
-4,65905029296875E+0002	-1,12412524414063E+0003
-4,42660064697266E+0002	-1,12942419433594E+0003
-2,45971923828125E+0002	-9,34013488769531E+0002
-1,32093963623047E+0002	-7,49200561523438E+0002
 2,95032215118408E+0001	-7,56337890625000E+0002
 1,53997879028320E+0002	-7,32546875000000E+0002
 1,87412506103516E+0002	-1,04961621093750E+0003
 2,21385910034180E+0002	-1,12650439453125E+0003
 6,58234710693359E+0001	-1,25346191406250E+0003
 1,45728027343750E+0002	-1,42097216796875E+0003
 1,58244552612305E+0002	-1,53062719726563E+0003
 1,88641799926758E+0002	-1,58545458984375E+0003
 3,87118011474609E+0002	-1,50261865234375E+0003
 4,83674011230469E+0002	-1,46325537109375E+0003
 5,68831054687500E+0002	-1,32613256835938E+0003
 6,17109008789063E+0002	-1,20155419921875E+0003
 6,37448364257813E+0002	-1,13418237304688E+0003
 8,45423706054688E+0002	-1,07167687988281E+0003
 9,35497985839844E+0002	-1,07762463378906E+0003
 9,18734741210938E+0002	-9,72727905273438E+0002
 8,99065979003906E+0002	-8,28467895507813E+0002
 7,93569580078125E+0002	-6,58037719726563E+0002
 6,03474975585938E+0002	-5,09560211181641E+0002
 4,18074035644531E+0002	-2,99766754150391E+0002
 3,00061157226563E+0002	-2,72298950195313E+0002
 9,92381057739258E+0001	-4,76901626586914E+0001
-3,48674430847168E+0001	 2,98469047546387E+0001
-1,69643524169922E+0002	 2,52184722900391E+0002
-2,50665618896484E+0002	 3,74924713134766E+0002
-3,40739837646484E+0002	 4,58950225830078E+0002
-6,16103271484375E+0002	 6,30678100585938E+0002
-8,11003295898438E+0002	 6,71230957031250E+0002
-1,08569616699219E+0003	 7,99377990722656E+0002
-1,21812536621094E+0003	 7,10486083984375E+0002
-1,20136218261719E+0003	 6,46791076660156E+0002
-1,09944201660156E+0003	 6,72961181640625E+0002
-9,12252990722656E+0002	 6,82477600097656E+0002
-5,57096801757813E+0002	 7,79047485351563E+0002
-2,62064605712891E+0002	 7,51038940429688E+0002
 3,77730636596680E+0001	 6,78368225097656E+0002
 2,01158332824707E+0000	 6,29488525390625E+0002
 1,88641799926758E+0002	 4,75712097167969E+0002
 2,55918090820313E+0002	 2,92737579345703E+0002
 3,32805267333984E+0002	 2,26555313110352E+0002
 4,47912536621094E+0002	 2,90899169921875E+0002
 5,46256591796875E+0002	 2,95657379150391E+0002
 5,87941101074219E+0002	 2,98685333251953E+0002
 5,48044677734375E+0002	 1,87840850830078E+0002
 6,39236450195313E+0002	 1,30526138305664E+0002
 6,23143798828125E+0002	 1,03707183837891E+0002
 5,77771423339844E+0002	 8,41336669921875E+0001
 6,11186035156250E+0002	 4,17424087524414E+0001
 5,02672302246094E+0002	-6,43438720703125E+0001
 5,17647399902344E+0002	-1,69240600585938E+0002
 5,31952026367188E+0002	-3,41509155273438E+0002
 4,12151062011719E+0002	-3,93308685302734E+0002
 3,59626373291016E+0002	-4,30941711425781E+0002
 1,71319839477539E+0002	-3,98715728759766E+0002
 6,04592514038086E+0001	-4,31482421875000E+0002
-1,22930088043213E+0001	-5,64387695312500E+0002
-2,05628509521484E+0001	-5,88827514648438E+0002
 9,83440685272217E+0000	-7,50390136718750E+0002
 2,10657470703125E+0002	-7,86725463867188E+0002
 4,84791564941406E+0002	-7,38494628906250E+0002
 5,01554748535156E+0002	-6,65175048828125E+0002
 5,70060363769531E+0002	-7,21192077636719E+0002
 4,83003479003906E+0002	-8,43932067871094E+0002
 3,20959289550781E+0002	-7,02051086425781E+0002
 1,31982208251953E+0002	-4,79821441650391E+0002
-5,14071273803711E+0000	-2,68730285644531E+0002
-1,20136222839355E+0002	-5,94775295257568E+0000
-2,04846221923828E+0002	 3,49295288085938E+0002
-5,20106018066406E+0002	 6,30678100585938E+0002
-7,84740966796875E+0002	 8,60693908691406E+0002
-8,82526245117188E+0002	 1,06280932617188E+0003
-9,30804260253906E+0002	 1,01155053710938E+0003
-9,70141906738281E+0002	 9,56723083496094E+0002
-1,01540252685547E+0003	 9,50775329589844E+0002
-9,02195068359375E+0002	 9,72836059570313E+0002
-7,47750183105469E+0002	 9,65049926757813E+0002
-6,83379516601563E+0002	 8,53556579589844E+0002
-4,82556457519531E+0002	 8,85133728027344E+0002
-3,77060089111328E+0002	 8,08245544433594E+0002
-2,14904144287109E+0002	 6,11537109375000E+0002
-1,80371963500977E+0002	 4,71494598388672E+0001
-1,78583892822266E+0002	-3,32533447265625E+0002
-2,55471069335938E+0002	-4,73224853515625E+0002
-3,22188568115234E+0002	-6,08509155273438E+0002
-3,26435272216797E+0002	-6,11537109375000E+0002
-2,71563751220703E+0002	-6,08509155273438E+0002
-3,02519775390625E+0002	-7,48011047363281E+0002
-1,32652740478516E+0002	-6,99671997070313E+0002
-1,05049343109131E+0001	-7,27680541992188E+0002
-1,64279289245605E+0001	-8,33226074218750E+0002
-1,11195854187012E+0002	-9,95978210449219E+0002
-1,99482009887695E+0002	-1,14315808105469E+0003
-2,42954559326172E+0002	-1,15148498535156E+0003
-1,12983924865723E+0002	-1,20815075683594E+0003
-8,94037008285522E-0001	-1,42097216796875E+0003
 1,60032623291016E+0002	-1,46747277832031E+0003
 2,72010742187500E+0002	-1,40366967773438E+0003
 2,82739196777344E+0002	-1,30526135253906E+0003
 4,08574920654297E+0002	-1,07643505859375E+0003
 4,85462097167969E+0002	-9,71538391113281E+0002
 4,19862121582031E+0002	-7,08106994628906E+0002
 3,72813415527344E+0002	-5,64387695312500E+0002
 3,82312561035156E+0002	-2,98577178955078E+0002
 4,16285980224609E+0002	-2,14119110107422E+0001
 4,18074035644531E+0002	 1,99087509155273E+0002
 4,95519989013672E+0002	 4,65006134033203E+0002
 5,78441955566406E+0002	 6,95670776367188E+0002
 6,15991516113281E+0002	 9,26876159667969E+0002
 5,98110778808594E+0002	 1,07113623046875E+0003
 4,71716278076172E+0002	 1,25832824707031E+0003
 4,35954803466797E+0002	 1,34765258789063E+0003
 3,66219909667969E+0002	 1,27563073730469E+0003
 3,97846466064453E+0002	 1,23918725585938E+0003
 3,99634521484375E+0002	 1,10509252929688E+0003
 3,45992309570313E+0002	 9,29904113769531E+0002
 2,17250991821289E+0002	 8,87512878417969E+0002
 9,16387939453125E+0000	 8,38092468261719E+0002
-1,61932449340820E+0002	 8,09435058593750E+0002
-3,86000457763672E+0002	 6,25271057128906E+0002
-4,65905029296875E+0002	 5,93693847656250E+0002
-6,28619750976563E+0002	 4,68574768066406E+0002
-7,34674926757813E+0002	 4,32780120849609E+0002
-7,30539978027344E+0002	 3,35561401367188E+0002
-4,64675720214844E+0002	 1,86002456665039E+0002
-1,48186630249023E+0002	 7,24544429779053E+0000
 8,01280670166016E+0001	-1,65023101806641E+0002
 1,53997879028320E+0002	-3,23017059326172E+0002
 2,55359313964844E+0002	-4,46946594238281E+0002
 1,99929016113281E+0002	-4,48136138916016E+0002
 2,55918090820313E+0002	-4,91716949462891E+0002
 1,12313400268555E+0002	-6,51441162109375E+0002
 1,42710647583008E+0002	-9,51207885742188E+0002
 6,34766273498535E+0001	-1,07816540527344E+0003
-1,14771995544434E+0002	-1,09427832031250E+0003
-2,23844512939453E+0002	-1,05978137207031E+0003
-4,22991241455078E+0002	-9,89381652832031E+0002
-6,23255554199219E+0002	-8,85133728027344E+0002
-7,40039123535156E+0002	-7,70612487792969E+0002
-5,96993225097656E+0002	-6,38896789550781E+0002
-3,53256378173828E+0002	-2,74786193847656E+0002
-1,46398559570313E+0002	-5,06099700927734E+0001
-2,30214519500732E+0001	 1,22848129272461E+0002
 9,92381057739258E+0001	 3,48754608154297E+0002
 1,77913360595703E+0002	 5,08478790283203E+0002
 2,01717102050781E+0002	 7,24220031738281E+0002
 8,37042160034180E+0001	 8,11273498535156E+0002
-1,22930088043213E+0001	 9,32283203125000E+0002
-2,10769226074219E+0002	 8,60693908691406E+0002
-4,08016143798828E+0002	 7,32546875000000E+0002
-5,39774841308594E+0002	 6,63444763183594E+0002
-6,08280395507813E+0002	 5,80608825683594E+0002
-6,04704284667969E+0002	 4,43486083984375E+0002
-5,62460998535156E+0002	 3,15987884521484E+0002
-4,56964660644531E+0002	 1,19279479980469E+0002
-4,00863830566406E+0002	 6,14240646362305E+0001
-2,82850952148438E+0002	 7,92673263549805E+0001
-2,11998519897461E+0002	 1,53776443481445E+0002
-1,61932449340820E+0002	 1,97897949218750E+0002
-1,14213226318359E+0002	 2,24176208496094E+0002
-5,99004783630371E+0001	 1,07924674987793E+0002
 7,59931411743164E+0001	 9,12709732055664E+0001
 1,18906921386719E+0002	 8,88918685913086E+0001
 1,34105548858643E+0001	 8,41336669921875E+0001
-8,94037008285522E-0001	 1,38312286376953E+0002
 1,09519529342651E+0001	 1,78216308593750E+0002
-2,23509254455566E+0001	 1,45449584960938E+0002
 1,53439102172852E+0002	 1,67510345458984E+0002
 2,86315338134766E+0002	 1,41340240478516E+0002
 4,56852905273438E+0002	 1,43827476501465E+0001
 6,18897094726563E+0002	-2,91980590820313E+0001
 6,78574096679688E+0002	-1,48369400024414E+0002
 5,33069580078125E+0002	-3,90388854980469E+0002
 4,29361267089844E+0002	-4,70196899414063E+0002
 3,75160278320313E+0002	-4,87499450683594E+0002
 4,55064819335938E+0002	-3,71247924804688E+0002
 5,28934631347656E+0002	-3,56432617187500E+0002
 6,41024536132813E+0002	-3,46808044433594E+0002
 6,26049377441406E+0002	-4,11800781250000E+0002
 5,48044677734375E+0002	-2,39532226562500E+0002
 3,19729980468750E+0002	-1,88922256469727E+0002
 4,52606231689453E+0002	-1,61454452514648E+0002
 5,97440246582031E+0002	-2,17471466064453E+0002
 6,89302551269531E+0002	-1,65023101806641E+0002
 6,53541015625000E+0002	 5,36379165649414E+0001
 5,94534606933594E+0002	 2,43857864379883E+0002
 4,91385070800781E+0002	 4,17315979003906E+0002
 3,55491455078125E+0002	 2,70027984619141E+0002
 2,16021682739258E+0002	 1,43719329833984E+0002
-7,18582229614258E+0001	-1,36473892211914E+0002
-2,32784881591797E+0002	-2,99226043701172E+0002
-3,99746276855469E+0002	-2,87222381591797E+0002
-3,88347320556641E+0002	-2,37801971435547E+0002
-3,47221618652344E+0002	-2,71758239746094E+0002
-2,67428802490234E+0002	-2,13902816772461E+0002
-2,94249938964844E+0002	-1,54965988159180E+0002
-1,52992080688477E+0002	 1,84921035766602E+0001
-1,81601257324219E+0002	 1,62752151489258E+0002
-2,90003234863281E+0002	 3,02794677734375E+0002
-3,75830810546875E+0002	 3,27883392333984E+0002
-3,52027069091797E+0002	 2,31854217529297E+0002
-2,53682998657227E+0002	-1,38852996826172E+0002
-9,45444107055664E+0001	-4,73224853515625E+0002
 3,54262161254883E+0001	-6,93183532714844E+0002
 1,71878616333008E+0002	-6,37166564941406E+0002
 2,98273101806641E+0002	-6,95562683105469E+0002
 3,31687713623047E+0002	-5,56060791015625E+0002
 4,16285980224609E+0002	-4,17207824707031E+0002
 3,42974945068359E+0002	-3,48646453857422E+0002
 2,76816192626953E+0002	-1,84704757690430E+0002
 2,30885055541992E+0002	-1,75188354492188E+0002
 1,87971282958984E+0002	-5,17995185852051E+0001
 7,37580537796021E+0000	-1,66537075042725E+0001
-2,51894927978516E+0002	-5,95856704711914E+0001
-5,58884887695313E+0002	-1,59075347900391E+0002
-6,36330810546875E+0002	-1,35284347534180E+0002
-7,49538269042969E+0002	-2,85492134094238E+0001
-6,33984008789063E+0002	-4,16342697143555E+0001
-6,49406127929688E+0002	 3,88226051330566E+0001
-5,33181335449219E+0002	 1,04896728515625E+0002
-3,76501342773438E+0002	 1,31174987792969E+0002
-2,62623352050781E+0002	 6,08833618164063E+0001
-2,71004974365234E+0002	-6,84532241821289E+0001
-1,32093963623047E+0002	-1,11385185241699E+0002
-1,05272857666016E+0002	-2,37153121948242E+0002
-6,23590812683105E+0001	-4,44026794433594E+0002
 1,27400274276733E+0001	-4,26183532714844E+0002
-1,57685775756836E+0002	-6,10888305664063E+0002
-1,18348144531250E+0002	-6,75232177734375E+0002
-4,62664146423340E+0001	-6,77611267089844E+0002
 1,06390403747559E+0002	-5,69145874023438E+0002
 2,28538208007813E+0002	-1,98438659667969E+0002
 3,47780395507813E+0002	 2,06224807739258E+0002
 4,23997039794922E+0002	 3,29072937011719E+0002
 3,17941894531250E+0002	 4,89986694335938E+0002
 1,30194137573242E+0002	 4,91176239013672E+0002
 8,94037008285522E-0001	 4,54192016601563E+0002
-6,41471557617188E+0001	 4,24453277587891E+0002
-1,56568222045898E+0002	 3,73735168457031E+0002
-2,81062866210938E+0002	 5,57358520507813E+0002
