-6,17621002197266E+0001	 2,30140472412109E+0002
 1,87035560607910E+0001	 2,06309753417969E+0002
 1,97531082153320E+0002	 2,41386428833008E+0002
 2,05268157958984E+0002	 2,17020187377930E+0002
 3,03024505615234E+0002	 2,22910934448242E+0002
 3,02419006347656E+0002	 1,88369781494141E+0002
 2,05268157958984E+0002	 7,51069259643555E+0001
-2,30094108581543E+0001	 1,40708343505859E+0002
-2,17916610717773E+0002	 1,31738357543945E+0002
-3,00131530761719E+0002	 1,25178207397461E+0002
-3,93178344726563E+0002	 1,59719360351563E+0002
-2,67972167968750E+0002	 1,90244110107422E+0002
-1,92283325195313E+0002	 1,74044570922852E+0002
-9,33159408569336E+0001	 1,62129211425781E+0002
-1,66044525146484E+0002	 8,35413970947266E+0001
-2,18522125244141E+0002	-3,57460784912109E+0001
-2,38167587280273E+0002	-1,11388526916504E+0002
-2,66155639648438E+0002	-6,78773803710938E+0001
-4,52182006835938E+0002	-1,17413146972656E+0002
-5,40990234375000E+0002	-2,73116092681885E+0001
-5,61241210937500E+0002	-6,56014156341553E+0000
-4,89723693847656E+0002	 6,02461967468262E+0001
-4,99815521240234E+0002	 2,14074829101563E+0002
-4,56891540527344E+0002	 4,17840850830078E+0002
-3,88401550292969E+0002	 6,94973388671875E+0002
-4,09258026123047E+0002	 1,00316613769531E+0003
-3,10896148681641E+0002	 1,05390686035156E+0003
-3,52003601074219E+0002	 9,92455688476563E+0002
-4,04481201171875E+0002	 9,48944580078125E+0002
-4,19955383300781E+0002	 8,29121582031250E+0002
-3,91967315673828E+0002	 8,31531433105469E+0002
-3,05513824462891E+0002	 7,79050292968750E+0002
-3,22804534912109E+0002	 5,92554809570313E+0002
-3,29936096191406E+0002	 5,15573547363281E+0002
-3,13250915527344E+0002	 4,08335327148438E+0002
-3,21055297851563E+0002	 3,03373077392578E+0002
-2,55458282470703E+0002	 1,95599319458008E+0002
-3,01948059082031E+0002	 4,76614379882813E+0001
-3,21055297851563E+0002	-1,00678092956543E+0002
-1,73176086425781E+0002	-1,61459808349609E+0002
-7,30649719238281E+0001	-1,26383132934570E+0002
 2,59024066925049E+0001	-2,09121246337891E+0002
 1,34961624145508E+0002	-2,08585723876953E+0002
 6,10220336914063E+0001	-1,91850662231445E+0002
-6,41168670654297E+0001	-1,44858642578125E+0002
-9,74872360229492E+0001	-2,34826293945313E+0002
-1,10606643676758E+0002	-3,19974243164063E+0002
-8,67898845672607E+0000	-2,54506713867188E+0002
 1,61805938720703E+0002	-1,53694747924805E+0002
 1,58172882080078E+0002	-1,40038940429688E+0002
 1,33145095825195E+0002	-1,65074584960938E+0002
 1,00985748291016E+0002	-2,47946578979492E+0002
 1,02196769714355E+0002	-2,24651382446289E+0002
 4,01655502319336E+0001	-2,47946578979492E+0002
 8,00619792938232E+0000	-2,07916320800781E+0002
 2,22693424224854E+0001	-1,75785018920898E+0002
 6,70098648071289E+0001	-4,79158081054688E+0002
 1,67120986938477E+0002	-5,44090087890625E+0002
 1,88582977294922E+0002	-7,61645812988281E+0002
 2,08295715332031E+0002	-8,81468811035156E+0002
 1,25408012390137E+0002	-1,05618273925781E+0003
 1,16459907531738E+0002	-1,00611151123047E+0003
 1,19487464904785E+0002	-8,45187194824219E+0002
 9,97747268676758E+0001	-7,26569152832031E+0002
 4,25875930786133E+0001	-5,94830810546875E+0002
 8,30895385742188E+0001	-5,57210388183594E+0002
 8,01292648315430E+0001	-6,17992126464844E+0002
 7,23921813964844E+0001	-7,17063659667969E+0002
 5,38904609680176E+0001	-6,86003356933594E+0002
-1,08857383728027E+0002	-6,05541198730469E+0002
-1,98809387207031E+0002	-4,08201446533203E+0002
-2,65011901855469E+0002	-1,45394149780273E+0002
-4,25943206787109E+0002	-1,11388526916504E+0002
-4,53325744628906E+0002	-1,84085601806641E+0002
-3,49043334960938E+0002	-3,81559257507324E+0001
-2,00020401000977E+0002	-1,39369537353516E+0002
-7,95910339355469E+0001	-1,20358512878418E+0002
 3,30339775085449E+0001	-2,18760635375977E+0002
 1,41285848617554E+0000	-2,89583404541016E+0002
 2,62388014793396E+0000	-2,56916564941406E+0002
-2,15292739868164E+0000	-1,85290527343750E+0002
-7,01046981811523E+0001	-1,89440826416016E+0002
-1,27291824340820E+0002	-2,00820663452148E+0002
-1,32068634033203E+0002	-2,89583404541016E+0002
-1,35634414672852E+0002	-2,61066864013672E+0002
-1,42227752685547E+0002	-1,41243865966797E+0002
-2,42338882446289E+0002	 2,38307189941406E+0001
-3,96138610839844E+0002	 2,03230499267578E+0002
-3,48437835693359E+0002	 4,08335327148438E+0002
-3,01948059082031E+0002	 5,28158325195313E+0002
-2,42944396972656E+0002	 9,16143859863281E+0002
-2,20271377563477E+0002	 9,22168457031250E+0002
-1,30319381713867E+0002	 9,66884521484375E+0002
-5,09974670410156E+0001	 8,58976867675781E+0002
 5,74562454223633E+0001	 6,64046997070313E+0002
 5,15356979370117E+0001	 5,07808502197266E+0002
 3,13183654785156E+0002	 3,92269683837891E+0002
 3,83490173339844E+0002	 3,33763946533203E+0002
 5,20604736328125E+0002	 2,09255126953125E+0002
 5,47449035644531E+0002	 2,04435424804688E+0002
 6,63639831542969E+0002	 1,23437767028809E+0002
 7,05352783203125E+0002	 1,03221817016602E+0002
 7,26209289550781E+0002	 4,12351760864258E+0001
 6,67205627441406E+0002	 1,37896852493286E+0001
 6,96404724121094E+0002	 1,13798370361328E+0001
 7,12551635742188E+0002	-3,33362312316895E+0001
 6,31480468750000E+0002	-2,85165328979492E+0001
 4,87839874267578E+0002	-9,05031738281250E+0001
 3,99031616210938E+0002	-8,34075164794922E+0001
 3,20315216064453E+0002	-8,39430389404297E+0001
 2,92932678222656E+0002	-1,43653717041016E+0002
 2,20204101562500E+0002	-1,44858642578125E+0002
 4,43368453979492E+0001	-3,86914482116699E+0001
-3,72725524902344E+0001	 7,87216949462891E+0001
-8,38296051025391E+0001	 4,53854675292969E+0001
-1,62478729248047E+0002	-8,82272109985352E+0001
-2,45904663085938E+0002	-1,32943283081055E+0002
-3,44872039794922E+0002	-7,44375228881836E+0001
-3,88939758300781E+0002	-3,21313056945801E+0001
-2,03586181640625E+0002	-6,49320144653320E+0001
-9,28449916839600E+0000	-8,87627334594727E+0001
 2,70259643554688E+0002	-1,90110225677490E+0001
 3,69227020263672E+0002	-4,76614379882813E+0001
 3,25697540283203E+0002	 9,01015319824219E+0001
 2,61311553955078E+0002	 3,40056304931641E+0001
 2,82773559570313E+0002	 2,13405426025391E+0002
 2,70259643554688E+0002	 1,84219482421875E+0002
 1,26013526916504E+0002	 1,65743988037109E+0002
-1,94436244964600E+0001	 1,56238479614258E+0002
-1,20160255432129E+0002	 1,00811973571777E+0002
-1,42227752685547E+0002	 1,03221817016602E+0002
-8,97501602172852E+0001	 1,55301313400269E+0001
-1,09395614624023E+0002	-1,12459564208984E+0001
-8,61843719482422E+0001	 4,35111427307129E+0001
 4,61533775329590E+0001	 7,92572174072266E+0001
 2,64406375885010E+0001	 3,40056304931641E+0001
 3,47832298278809E+0001	 7,87216949462891E+0001
-2,59696846008301E+0001	 6,50658950805664E+0001
 1,16459907531738E+0002	 6,56014175415039E+0001
 1,89793991088867E+0002	 2,86504135131836E+0001
 2,46981124877930E+0002	 4,53854675292969E+0001
 2,85128295898438E+0002	 1,43653717041016E+0002
 2,75036468505859E+0002	 2,47946578979492E+0002
 2,89905120849609E+0002	 1,81274108886719E+0002
 4,00780883789063E+0002	 2,01490066528320E+0002
 4,84812316894531E+0002	 1,94394393920898E+0002
 4,95576965332031E+0002	 2,78337432861328E+0002
 5,30696594238281E+0002	 3,41528991699219E+0002
 4,55613250732422E+0002	 4,05925506591797E+0002
 5,24170532226563E+0002	 5,83584838867188E+0002
 5,08696350097656E+0002	 6,32986694335938E+0002
 3,26908569335938E+0002	 4,39261718750000E+0002
 1,55818115234375E+0002	 3,55854217529297E+0002
 7,95237503051758E+0001	 4,48231719970703E+0002
 6,40495834350586E+0001	 6,49721801757813E+0002
-1,59518463134766E+0002	 7,60574768066406E+0002
-1,93494338989258E+0002	 7,45714050292969E+0002
-2,10179534912109E+0002	 6,20535827636719E+0002
-2,29824981689453E+0002	 4,91207336425781E+0002
-1,90466781616211E+0002	 4,21991149902344E+0002
-1,77347381591797E+0002	 2,30675994873047E+0002
-9,86982574462891E+0001	 1,72705764770508E+0001
 3,06119346618652E+0001	-1,19822990417480E+0002
 8,72608337402344E+0001	-1,45929672241211E+0002
 1,48686538696289E+0002	-2,02159461975098E+0001
 3,22131744384766E+0002	 1,81274108886719E+0002
 3,55502105712891E+0002	 2,13405426025391E+0002
 3,78713378906250E+0002	 2,93867553710938E+0002
 3,42988220214844E+0002	 2,56381042480469E+0002
 3,48908782958984E+0002	 1,93724990844727E+0002
 2,35072753906250E+0002	 2,34826293945313E+0002
 2,07084701538086E+0002	 3,12343078613281E+0002
 1,42698715209961E+0002	 2,77266387939453E+0002
 7,17866668701172E+0001	 3,83299682617188E+0002
 7,40068769454956E+0000	 3,75534637451172E+0002
 5,20739288330078E+0001	 3,55318695068359E+0002
 1,63487911224365E+0001	 1,93724990844727E+0002
 4,01655502319336E+0001	 2,91859359741211E+0001
 2,46913852691650E+0001	-1,31068954467773E+0002
-2,71807079315186E+0001	-2,14476470947266E+0002
 8,07347717285156E+0001	-3,45679290771484E+0002
-2,00491352081299E+0001	-5,06603576660156E+0002
-3,36394882202148E+0000	-6,71142639160156E+0002
 3,06119346618652E+0001	-7,72490112304688E+0002
-1,76270923614502E+0001	-9,16143859863281E+0002
-7,42759933471680E+0001	-1,02579187011719E+0003
-1,18949234008789E+0002	-1,03476196289063E+0003
-1,07646362304688E+0002	-9,94731689453125E+0002
-1,60662200927734E+0002	-1,16342102050781E+0003
-2,43549896240234E+0002	-1,21523278808594E+0003
-2,28008453369141E+0002	-1,07934411621094E+0003
-1,34490676879883E+0002	-7,63520141601563E+0002
-7,12484359741211E+0001	-5,88806152343750E+0002
-7,95910339355469E+0001	-6,32986694335938E+0002
 8,61170959472656E+0000	-6,63377563476563E+0002
-1,34557952880859E+0001	-6,44902099609375E+0002
-7,66307525634766E+0001	-6,65787414550781E+0002
-1,06435340881348E+0002	-7,75435485839844E+0002
-3,49177894592285E+0001	-7,83736083984375E+0002
-4,80371894836426E+0001	-8,24301879882813E+0002
 6,79517698287964E+0000	-6,40751770019531E+0002
-8,20130767822266E+0001	-6,28836425781250E+0002
 5,98782920837402E+0001	-4,91073455810547E+0002
 7,29304122924805E+0001	-4,98838531494141E+0002
-1,04955205917358E+0001	-4,75543334960938E+0002
-1,09395614624023E+0002	-4,32701568603516E+0002
-2,98987792968750E+0002	-5,24543579101563E+0002
-3,15067443847656E+0002	-6,58022338867188E+0002
-3,44872039794922E+0002	-5,80505554199219E+0002
-4,17600616455078E+0002	-5,97776184082031E+0002
-3,87796020507813E+0002	-5,57210388183594E+0002
-3,81808197021484E+0002	-5,11423278808594E+0002
-2,93605468750000E+0002	-4,41671569824219E+0002
-2,26259201049805E+0002	-3,90930877685547E+0002
-1,48148315429688E+0002	-2,65752685546875E+0002
-1,30857604980469E+0002	-2,00285140991211E+0002
-8,14075622558594E+0001	-7,26970748901367E+0001
-6,47223739624023E+0001	 2,74454898834229E+0001
-7,54197311401367E+0001	 9,30469055175781E+0001
 2,70461483001709E+0001	 2,52766265869141E+0002
-2,17983894348145E+0001	 2,42591354370117E+0002
 4,07710609436035E+0001	 4,58942138671875E+0002
 3,90218086242676E+0001	 6,28300903320313E+0002
 2,16638305664063E+0002	 7,47454467773438E+0002
 2,91116149902344E+0002	 7,89760681152344E+0002
 3,60278930664063E+0002	 9,13198486328125E+0002
 3,56713134765625E+0002	 9,11458007812500E+0002
 3,52541839599609E+0002	 8,88698364257813E+0002
 2,60100524902344E+0002	 8,42911254882813E+0002
 1,26619033813477E+0002	 7,71285217285156E+0002
-1,64160709381104E+0001	 7,68339843750000E+0002
-2,00491352081299E+0001	 7,88020263671875E+0002
-5,22084884643555E+0001	 6,32451171875000E+0002
-4,20493621826172E+0001	 5,03658203125000E+0002
-1,51714096069336E+0002	 3,04578002929688E+0002
-1,98809387207031E+0002	 1,91984542846680E+0002
-2,19665863037109E+0002	 1,07907630920410E+0002
-3,27581329345703E+0002	 1,69894271850586E+0002
-3,10290649414063E+0002	 2,74856536865234E+0002
-4,06230468750000E+0002	 2,54506713867188E+0002
-4,69405426025391E+0002	 2,28935546875000E+0002
-4,13429321289063E+0002	 3,11807556152344E+0002
-4,91472930908203E+0002	 3,79684936523438E+0002
-4,87907135009766E+0002	 2,92662628173828E+0002
-3,70505340576172E+0002	 3,16493347167969E+0002
-4,30114501953125E+0002	 3,08192779541016E+0002
-4,41417388916016E+0002	 2,94536956787109E+0002
-5,09974639892578E+0002	 2,81416687011719E+0002
-5,49938354492188E+0002	 2,84362060546875E+0002
-5,50476623535156E+0002	 2,59861938476563E+0002
-3,69294311523438E+0002	 3,73794189453125E+0002
-2,74498229980469E+0002	 3,24927825927734E+0002
-1,13028686523438E+0002	 3,77275085449219E+0002
-1,21976783752441E+0002	 3,39253021240234E+0002
-8,97501602172852E+0001	 3,39788543701172E+0002
-7,24594573974609E+0001	 3,03373077392578E+0002
-7,84472885131836E+0001	 2,98017852783203E+0002
-3,36394876241684E-0001	 2,94536956787109E+0002
 1,93090667724609E+0001	 2,64681640625000E+0002
 7,65634765625000E+0001	 3,34968872070313E+0002
 1,73714324951172E+0002	 3,66564636230469E+0002
 2,15427291870117E+0002	 3,68974487304688E+0002
 1,80845886230469E+0002	 3,34433349609375E+0002
 2,52968963623047E+0002	 3,29078125000000E+0002
 2,16032791137695E+0002	 2,48615982055664E+0002
 1,15316169738770E+0002	 1,84755004882813E+0002
 1,96320053100586E+0002	 2,06309753417969E+0002
 1,33750610351563E+0002	 1,71768600463867E+0002
 1,08117317199707E+0002	 7,92572174072266E+0001
 7,89182434082031E+0001	 9,63939189910889E+0000
 5,62452239990234E+0001	 3,07925009727478E+0000
-8,97501602172852E+0001	-8,83610916137695E+0000
-1,61873214721680E+0002	-6,61369400024414E+0001
-1,35634414672852E+0002	-6,49320144653320E+0001
-6,59333953857422E+0001	-2,78872955322266E+0002
-7,24594573974609E+0001	-2,51427459716797E+0002
 8,61170959472656E+0000	-2,89583404541016E+0002
 2,28748531341553E+0001	-3,45009887695313E+0002
 8,55115814208984E+0001	-3,57594665527344E+0002
 1,39738433837891E+0002	-3,73124786376953E+0002
 1,57029129028320E+0002	-4,90537933349609E+0002
 1,28368286132813E+0002	-5,43554565429688E+0002
 3,83490180969238E+0000	-4,37521270751953E+0002
-7,84472885131836E+0001	-3,05113525390625E+0002
-1,86295486450195E+0002	-1,26918655395508E+0002
-2,38167587280273E+0002	 9,96070480346680E+0001
-2,24442672729492E+0002	 3,04042480468750E+0002
-2,89434173583984E+0002	 3,29078125000000E+0002
-4,00915435791016E+0002	 2,95741882324219E+0002
-4,90867431640625E+0002	 2,00954544067383E+0002
-5,48121826171875E+0002	 1,68689346313477E+0002
-6,61957885742188E+0002	 1,04292861938477E+0002
-6,17284606933594E+0002	 6,56014156341553E+0000
-6,73260742187500E+0002	-1,20492398738861E+0000
-7,04881835937500E+0002	-2,85165328979492E+0001
-7,01921569824219E+0002	 1,04292861938477E+0002
-7,00105041503906E+0002	 1,52088180541992E+0002
-5,61846740722656E+0002	 2,79542358398438E+0002
-4,06230468750000E+0002	 2,23580337524414E+0002
-1,80980453491211E+0002	 1,36558044433594E+0002
-9,86982574462891E+0001	 4,12351760864258E+0001
-7,18539505004883E+0001	 2,69099674224854E+0001
-1,06435340881348E+0002	 3,81559257507324E+0001
-4,68261680603027E+0001	 6,02461967468262E+0001
 5,57069931030273E+0001	 2,37905548095703E+0002
 9,91692123413086E+0001	 3,26132751464844E+0002
 4,01655502319336E+0001	 3,83299682617188E+0002
 2,70461483001709E+0001	 4,42876495361328E+0002
-9,89000988006592E+0000	 5,28158325195313E+0002
 1,64766220092773E+0002	 6,72347595214844E+0002
 2,76247497558594E+0002	 9,10253112792969E+0002
 3,65055725097656E+0002	 1,05859265136719E+0003
 4,13294769287109E+0002	 1,16891015625000E+0003
 5,81963134765625E+0002	 1,27199804687500E+0003
 6,08807495117188E+0002	 1,30479870605469E+0003
 6,63639831542969E+0002	 1,24160717773438E+0003
 6,26098144531250E+0002	 1,25057714843750E+0003
 4,63955841064453E+0002	 1,15338000488281E+0003
 2,52363449096680E+0002	 1,08068286132813E+0003
 1,58778381347656E+0002	 9,72775268554688E+0002
-5,99455680847168E+0001	 8,75042541503906E+0002
-9,57379837036133E+0001	 6,31915649414063E+0002
-1,41622253417969E+0002	 5,00712829589844E+0002
-8,20130767822266E+0001	 3,48089141845703E+0002
-1,31463119506836E+0002	 2,30140472412109E+0002
-8,43678359985352E+0001	 1,81809631347656E+0002
-1,10001129150391E+0002	-7,68473739624023E+0001
-1,39805709838867E+0002	-2,50891937255859E+0002
-1,85151748657227E+0002	-4,74472290039063E+0002
-3,17422210693359E+0002	-7,16394226074219E+0002
-4,31325531005859E+0002	-9,03023559570313E+0002
-5,27870849609375E+0002	-1,04895324707031E+0003
-6,75077270507813E+0002	-1,12713940429688E+0003
-6,49443969726563E+0002	-1,25941333007813E+0003
-7,85953002929688E+0002	-1,44657812500000E+0003
-7,44240051269531E+0002	-1,68086889648438E+0003
-4,80775573730469E+0002	-1,86321411132813E+0003
-2,79880554199219E+0002	-1,83697351074219E+0003
-2,17983894348145E+0001	-1,75048669433594E+0003
 9,43924026489258E+0001	-1,76186657714844E+0003
 2,74430938720703E+0002	-1,79948693847656E+0003
 3,60278930664063E+0002	-1,70349475097656E+0003
 5,03314025878906E+0002	-1,62062268066406E+0003
 5,79608398437500E+0002	-1,38459155273438E+0003
 5,62317687988281E+0002	-1,15271057128906E+0003
 5,20604736328125E+0002	-9,32744995117188E+0002
 5,09840087890625E+0002	-7,37279602050781E+0002
 3,88872497558594E+0002	-6,34727172851563E+0002
 2,63666320800781E+0002	-4,67242736816406E+0002
 1,62949691772461E+0002	-4,25472045898438E+0002
 1,06368064880371E+0002	-3,06318450927734E+0002
-1,54741644859314E+0000	-2,30675994873047E+0002
 9,49979171752930E+0001	-1,48607292175293E+0001
-3,55233001708984E+0001	 1,05497787475586E+0002
 2,76516609191895E+0001	 3,13012481689453E+0002
 2,11255989074707E+0001	 4,10075775146484E+0002
-7,60252456665039E+0001	 4,18510253906250E+0002
-3,78780632019043E+0001	 4,97767486572266E+0002
-8,80009002685547E+0001	 2,84362060546875E+0002
-8,26185836791992E+0001	 1,63334136962891E+0002
-1,64295257568359E+0002	 1,20492393493652E+0002
-1,94032577514648E+0002	 1,55033554077148E+0002
-2,54852767944336E+0002	 1,37762969970703E+0002
-4,27086944580078E+0002	 1,80604705810547E+0002
-4,55747802734375E+0002	 5,90412750244141E+0001
-2,38167587280273E+0002	 4,05657730102539E+0001
-4,98537216186523E+0001	 3,07925009727478E+0000
 1,05157043457031E+0002	-9,94731674194336E+0001
 1,23658760070801E+0002	 8,43446731567383E+0000
 7,77072219848633E+0001	 6,61369400024414E+0001
-1,11817665100098E+0002	 1,78864273071289E+0002
-1,65439010620117E+0002	 2,55711639404297E+0002
-2,71537963867188E+0002	 3,99365356445313E+0002
-2,00020401000977E+0002	 5,03658203125000E+0002
-2,02980682373047E+0002	 4,81701812744141E+0002
-1,27291824340820E+0002	 4,89333007812500E+0002
-9,09611816406250E+0001	 4,15430999755859E+0002
-8,26185836791992E+0001	 3,61209411621094E+0002
-8,80009002685547E+0001	 2,37905548095703E+0002
 4,37313346862793E+0001	 2,81952209472656E+0002
 1,06368064880371E+0002	 2,92662628173828E+0002
