-8,55820693969727E+0001	-2,63400634765625E+0002
-4,98164291381836E+0001	-1,97239089965820E+0002
-3,72984542846680E+0001	-9,35273818969727E+0001
-7,24765167236328E+0001	-1,65660324096680E+0002
 2,63132929801941E+0000	-1,39430160522461E+0002
-4,98164291381836E+0001	-1,60897857666016E+0002
-3,79115791320801E+0001	-6,90923004150391E+0001
 2,94555606842041E+0001	-6,96784439086914E+0001
 6,87977676391602E+0001	-1,16204010009766E+0002
 1,70704299926758E+0002	-1,23933853149414E+0002
 2,50589416503906E+0002	-9,77036895751953E+0001
 1,90988525390625E+0002	-1,44815399169922E+0002
 3,05413024902344E+0002	 3,99680252075195E+0001
 2,44636993408203E+0002	 4,59394187927246E+0001
 2,10046508789063E+0002	 1,84233917236328E+0002
 1,59974609375000E+0002	 1,84233917236328E+0002
 1,00373718261719E+0002	 9,42234268188477E+0001
 8,01150360107422E+0001	 1,29392364501953E+0002
-4,56522865295410E+0001	 2,16398834228516E+0002
-3,32109522819519E+0000	 1,63938507080078E+0002
-3,25467338562012E+0001	 1,49651138305664E+0002
 3,42328300476074E+0001	 1,57380966186523E+0002
 2,35031356811523E+0001	 1,84820068359375E+0002
 8,96440277099609E+0001	 1,75295150756836E+0002
 1,47456634521484E+0002	 1,65733596801758E+0002
 2,08871353149414E+0002	 2,23542526245117E+0002
 2,95296478271484E+0002	 2,32481292724609E+0002
 1,77857421875000E+0002	 2,23542526245117E+0002
 2,33294174194336E+0002	 1,27011131286621E+0002
 1,54022186279297E+0002	 1,31517152786255E+0001
 7,29619064331055E+0001	 3,10292549133301E+0001
 1,08727554321289E+0002	-3,33372154235840E+0001
 6,58087844848633E+0001	-4,40710678100586E+0001
 8,19033203125000E+0001	-1,08437538146973E+0002
 8,36916046142578E+0001	-9,65313873291016E+0001
 1,00986846923828E+0002	-9,41501617431641E+0001
 2,04375100135803E+0000	-2,09768020629883E+0002
-9,51110610961914E+0001	-3,33738494873047E+0002
-2,17301818847656E+0002	-3,36742523193359E+0002
-2,48315734863281E+0002	-3,68907440185547E+0002
-1,97043136596680E+0002	-4,12428985595703E+0002
-2,92409667968750E+0002	-4,18986541748047E+0002
-2,83468261718750E+0002	-5,30428100585938E+0002
-3,75258209228516E+0002	-5,79921020507813E+0002
-3,80035491943359E+0002	-6,40697326660156E+0002
-3,55587127685547E+0002	-4,95259155273438E+0002
-3,93728637695313E+0002	-4,58331787109375E+0002
-3,26387023925781E+0002	-2,18706802368164E+0002
-3,19821472167969E+0002	-1,08437538146973E+0002
-2,86457244873047E+0002	-1,20966468811035E+0002
-2,20290802001953E+0002	-1,41811386108398E+0002
-1,93466583251953E+0002	-2,61935272216797E+0001
-2,39961914062500E+0002	-7,80310668945313E+0001
-1,35066390991211E+0002	 1,67418766021729E+0001
-1,31489822387695E+0002	-6,49159851074219E+0001
-1,03464889526367E+0002	 5,90544967651367E+0001
-5,81702613830566E+0001	 9,00471191406250E+0001
 6,28197937011719E+0001	 1,61557281494141E+0002
 2,76672782897949E+0001	 2,14603759765625E+0002
 8,48923034667969E+0001	 2,08668991088867E+0002
 1,94565093994141E+0002	 3,73157012939453E+0002
 2,38071441650391E+0002	 3,37401947021484E+0002
 3,01836456298828E+0002	 4,23822265625000E+0002
 2,83366058349609E+0002	 3,84477020263672E+0002
 1,87999542236328E+0002	 3,65427185058594E+0002
 1,27811073303223E+0002	 2,64682861328125E+0002
 2,17148532867432E+0001	 2,40247772216797E+0002
-1,23135993957520E+0002	 1,38331130981445E+0002
-1,32077407836914E+0002	 6,32308082580566E+0001
-1,28500839233398E+0002	-2,02221355438232E+0001
-1,98831420898438E+0002	-7,50636901855469E+0001
-2,47702621459961E+0002	-1,08437538146973E+0002
-3,10292480468750E+0002	-1,28110168457031E+0002
-3,46645721435547E+0002	-1,00084915161133E+0002
-3,29963592529297E+0002	 2,98569583892822E+0001
-2,84055847167969E+0002	 1,52032363891602E+0002
-3,52623687744141E+0002	 1,43679733276367E+0002
-3,62152679443359E+0002	 1,97348999023438E+0002
-2,86457244873047E+0002	 2,14017608642578E+0002
-1,90477584838867E+0002	 1,55622528076172E+0002
-1,56525772094727E+0002	 3,57917137145996E+0001
-1,13607009887695E+0002	-2,20172176361084E+0001
-2,95577487945557E+0001	-6,43298416137695E+0001
 9,50088729858398E+0001	-5,12147560119629E+0001
 1,93364395141602E+0002	-4,28621368408203E+0001
 2,47600433349609E+0002	-6,79199981689453E+0001
 3,36426940917969E+0002	-8,93510665893555E+0001
 3,67415344238281E+0002	-6,96784439086914E+0001
 3,18544128417969E+0002	-5,71861495971680E+0001
 1,71317428588867E+0002	-1,18585243225098E+0002
 1,82634689331055E+0002	-1,23933853149414E+0002
 8,96440277099609E+0001	-8,69698410034180E+0001
 1,75481567382813E+0002	 3,16154041290283E+0001
 8,54798812866211E+0001	-1,00744333267212E+0001
 1,05738563537598E+0002	 3,04431056976318E+0001
 1,47456634521484E+0002	 1,55329446792603E+0001
 1,74280868530273E+0002	-2,79886074066162E+0001
 1,75481567382813E+0002	 6,00802564620972E+0000
 1,74893981933594E+0002	 4,21294498443604E+0000
 1,02775123596191E+0002	 4,47304840087891E+0001
 1,14092399597168E+0002	 6,02267951965332E+0001
 1,54609756469727E+0002	 2,03906539916992E+0002
 8,19033203125000E+0001	 2,67650238037109E+0002
-2,36053237915039E+0001	 2,80765319824219E+0002
 5,80680732727051E+0001	 2,77797912597656E+0002
-7,78413619995117E+0001	 2,37280380249023E+0002
-3,19336090087891E+0001	 2,25960388183594E+0002
-1,13607009887695E+0002	 6,91655654907227E+0001
-1,52949218750000E+0002	 3,28243370056152E+0001
-1,46971237182617E+0002	 5,12880249023438E+0001
-1,91678298950195E+0002	 1,06129577636719E+0002
-2,64410278320313E+0002	 1,72291137695313E+0002
-2,76928253173828E+0002	 1,97348999023438E+0002
-3,29963592529297E+0002	 7,51369552612305E+0001
-2,41162612915039E+0002	 1,29978515625000E+0002
-1,97630722045898E+0002	 1,61557281494141E+0002
-3,26974609375000E+0002	 8,82520370483398E+0001
-2,94785522460938E+0002	 1,65147445678711E+0002
-2,80504821777344E+0002	 8,05222015380859E+0001
-2,44126052856445E+0002	-9,41501617431641E+0001
-1,56525772094727E+0002	-1,07851394653320E+0002
-1,23723571777344E+0002	-2,51494491577148E+0002
-1,23723571777344E+0002	-2,56843109130859E+0002
-8,37937927246094E+0001	-2,46109252929688E+0002
-2,47804813385010E+0001	-1,57307708740234E+0002
-4,44515838623047E+0001	-1,24519996643066E+0002
-2,53936061859131E+0001	-9,05599975585938E+0001
-3,37218894958496E+0001	 2,50578632354736E+0001
-1,22625055313110E+0001	 8,46618728637695E+0001
-2,53936061859131E+0001	 1,94344985961914E+0002
-4,20757217407227E+0001	 1,61557281494141E+0002
 5,09149475097656E+0001	 1,94344985961914E+0002
 4,19735336303711E+0001	 1,39503433227539E+0002
-9,88664531707764E+0000	 7,51369552612305E+0001
 5,27032279968262E+0001	 1,35949905395508E+0002
 1,39715927124023E+0002	 5,19108085632324E+0001
 1,46281478881836E+0002	-1,78409061431885E+0001
 2,31505889892578E+0002	-5,00424575805664E+0001
 2,88730926513672E+0002	-1,27524009704590E+0002
 1,98141662597656E+0002	-1,97861877441406E+0002
 1,93951965332031E+0002	-2,21088027954102E+0002
 1,89200241088867E+0002	-2,15739410400391E+0002
 1,36139358520508E+0002	-2,57465881347656E+0002
 1,89787826538086E+0002	-1,99620315551758E+0002
 2,45812149047852E+0002	-1,79361557006836E+0002
 2,95296478271484E+0002	-5,00424575805664E+0001
 3,39390380859375E+0002	-6,13624610900879E+0001
 3,71579467773438E+0002	-6,79199981689453E+0001
 4,25815521240234E+0002	-4,16898384094238E+0001
 3,29273834228516E+0002	-8,40024566650391E+0001
 3,68002899169922E+0002	 4,05541763305664E+0001
 2,92895050048828E+0002	 1,97092552185059E+0001
 1,59974609375000E+0002	-2,73658256530762E+0001
 1,39128341674805E+0002	 2,74757270812988E+0001
 1,09315132141113E+0002	-6,85061492919922E+0001
 1,12891693115234E+0002	-9,53224563598633E+0001
-4,86412734985352E+0001	-7,98261489868164E+0001
-1,54737487792969E+0002	-1,41811386108398E+0002
-2,67373718261719E+0002	-1,87128021240234E+0002
-3,94929321289063E+0002	-5,83584480285645E+0001
-4,01494873046875E+0002	-2,93074440956116E+0000
-2,97774505615234E+0002	 1,00780967712402E+0002
-2,35797775268555E+0002	 1,05543426513672E+0002
-2,44126052856445E+0002	 1,56794815063477E+0002
-2,41162612915039E+0002	 1,90168670654297E+0002
-2,07772827148438E+0002	 1,95553909301758E+0002
-1,67843048095703E+0002	 1,06715728759766E+0002
-1,15395286560059E+0002	 1,80057601928711E+0002
-2,05396972656250E+0002	 2,95089324951172E+0002
-1,91090713500977E+0002	 2,18193908691406E+0002
-2,08973541259766E+0002	 1,31187438964844E+0002
-1,95254852294922E+0002	 4,35581893920898E+0001
-1,63678909301758E+0002	 3,34104843139648E+0001
-1,55325073242188E+0002	-1,13786148071289E+0002
-1,93466583251953E+0002	-1,84124008178711E+0002
-9,68993453979492E+0001	-3,16447113037109E+0002
-9,68993453979492E+0001	-3,80850219726563E+0002
-1,75583755493164E+0002	-3,23627441406250E+0002
-1,48171951293945E+0002	-2,56256958007813E+0002
-2,23279800415039E+0002	-1,97861877441406E+0002
-2,24454956054688E+0002	-2,31235733032227E+0002
-1,27913261413574E+0002	-2,95016052246094E+0002
-7,00751113891602E+0001	-3,18828338623047E+0002
-2,47804813385010E+0001	-3,37914825439453E+0002
-1,08242156982422E+0002	-3,76673919677734E+0002
-8,20055084228516E+0001	-3,56378509521484E+0002
 2,76672782897949E+0001	-2,79519744873047E+0002
 1,50445617675781E+0002	-2,48527114868164E+0002
 1,66540161132813E+0002	-2,06800643920898E+0002
 1,91576110839844E+0002	-1,75185241699219E+0002
 1,75481567382813E+0002	-1,18585243225098E+0002
 2,52965270996094E+0002	-2,38122978210449E+0001
 1,49244918823242E+0002	 4,17631072998047E+0001
 2,16612060546875E+0002	 1,58003753662109E+0002
 1,28986236572266E+0002	 1,27011131286621E+0002
 1,30186935424805E+0002	 2,08668991088867E+0002
 5,56666679382324E+0001	 1,51446212768555E+0002
 3,89845504760742E+0001	 1,47856048583984E+0002
 3,66086883544922E+0001	 3,15934234619141E+0002
 1,39486007690430E+0001	 3,48721954345703E+0002
 3,60211105346680E+0001	 3,97592102050781E+0002
 2,04375100135803E+0000	 3,85685943603516E+0002
 1,09851617813110E+0001	 3,11757934570313E+0002
 4,31486930847168E+0001	 2,80179168701172E+0002
 7,35494842529297E+0001	 2,12845306396484E+0002
 1,89200241088867E+0002	 2,96884399414063E+0002
 1,74893981933594E+0002	 2,42628997802734E+0002
 1,55222885131836E+0002	 1,90791458129883E+0002
 9,56220016479492E+0001	 2,33104080200195E+0002
 9,26330108642578E+0001	 2,21161300659180E+0002
 6,93853454589844E+0001	 1,34740966796875E+0002
 3,71962661743164E+0001	 1,12100967407227E+0002
-3,61232986450195E+0001	 9,18422012329102E+0001
-6,41226882934570E+0001	 1,13273269653320E+0002
-5,93709640502930E+0001	 1,97348999023438E+0002
-1,16570442199707E+0002	 6,20218772888184E+0001
-2,35797775268555E+0002	-1,50750167846680E+0002
-1,41018814086914E+0002	-8,52113876342773E+0001
-7,30640945434570E+0001	-1,64451385498047E+0002
-1,23135993957520E+0002	-2,49113265991211E+0002
-4,14881439208984E+0001	-2,92012023925781E+0002
-1,25511856079102E+0002	-3,98727752685547E+0002
-1,03464889526367E+0002	-2,99778503417969E+0002
-1,80948608398438E+0002	-3,86784973144531E+0002
-1,07041458129883E+0002	-4,23162841796875E+0002
-1,80948608398438E+0002	-4,49979156494141E+0002
-1,80361022949219E+0002	-4,76795471191406E+0002
-2,04196273803711E+0002	-5,39989624023438E+0002
-1,59489212036133E+0002	-4,87529327392578E+0002
-1,72007186889648E+0002	-4,24957916259766E+0002
-5,63819808959961E+0001	-3,64144989013672E+0002
 6,87977676391602E+0001	-3,95723754882813E+0002
 1,15880676269531E+0002	-4,29097595214844E+0002
 1,54022186279297E+0002	-4,43421630859375E+0002
 1,23033805847168E+0002	-4,45802856445313E+0002
 1,09315132141113E+0002	-4,12428985595703E+0002
 1,10515830993652E+0002	-4,15982513427734E+0002
 3,89845504760742E+0001	-3,98727752685547E+0002
 7,40859746932983E+0000	-3,49234832763672E+0002
 2,04375100135803E+0000	-3,17069915771484E+0002
-1,22625055313110E+0001	-3,27180969238281E+0002
 1,43062567710876E+0000	-1,96066787719727E+0002
-7,36516723632813E+0001	-2,10354171752930E+0002
-1,24336700439453E+0002	-2,27059417724609E+0002
-3,31343116760254E+0001	-1,38257858276367E+0002
-3,61232986450195E+0001	-5,59772148132324E+0001
-2,29921989440918E+0001	-2,67796764373779E+0001
-1,22548416137695E+0002	-5,95673789978027E+0001
-2,05396972656250E+0002	-8,27935256958008E+0001
-1,75583755493164E+0002	-1,20966468811035E+0002
-7,96296463012695E+0001	-6,79199981689453E+0001
-1,23135993957520E+0002	-4,34849205017090E+0001
-4,56522865295410E+0001	-4,76245956420898E+0001
-8,55820693969727E+0001	 5,42187690734863E+0000
-2,24046192169189E+0001	 5,24969558715820E+0001
-1,18971855163574E+0002	-5,49514532089233E-0001
-1,45182952880859E+0002	 1,24556636810303E+0000
-4,98164291381836E+0001	-1,96359863281250E+0001
-1,19559432983398E+0002	-1,13566339015961E+0000
-9,45234832763672E+0001	 2,26766338348389E+0001
-1,70832031250000E+0002	 4,71117134094238E+0001
-2,24454956054688E+0002	-9,48828506469727E+0000
-1,53536788940430E+0002	 1,23420967102051E+0002
-2,13725250244141E+0002	 1,28183425903320E+0002
-6,76992492675781E+0001	 9,71908111572266E+0001
 3,12438430786133E+0001	 5,42920379638672E+0001
 1,49244918823242E+0002	 1,50823425292969E+0002
 1,30186935424805E+0002	 1,62180068969727E+0002
 2,98873046875000E+0002	 1,37122192382813E+0002
 2,89931610107422E+0002	 1,27597282409668E+0002
 2,68472229003906E+0002	 1,41298507690430E+0002
 1,33763504028320E+0002	 1,29392364501953E+0002
 9,26330108642578E+0001	 2,06287765502930E+0002
 7,05860519409180E+0001	 2,65268981933594E+0002
 3,83969726562500E+0001	 1,98521286010742E+0002
 9,78445816040039E+0000	 2,79006866455078E+0002
-5,57944030761719E+0001	 3,42164398193359E+0002
-1,58390703201294E+0001	 3,09999481201172E+0002
-4,52179908752441E+0000	 3,46340698242188E+0002
 3,89845504760742E+0001	 3,31430541992188E+0002
-1,53281319141388E+0000	 3,52898254394531E+0002
-2,89701690673828E+0001	 1,58003753662109E+0002
-2,89701690673828E+0001	 2,03906539916992E+0002
-9,51110610961914E+0001	 1,66356369018555E+0002
-2,53936061859131E+0001	 1,27011131286621E+0002
-1,08242156982422E+0002	 5,54643363952637E+0001
-5,33929939270020E+0001	 1,66356369018555E+0002
-3,49225959777832E+0001	 2,76002838134766E+0002
-4,20757217407227E+0001	 2,51567764282227E+0002
-5,40061187744141E+0001	 2,90326873779297E+0002
-4,86412734985352E+0001	 2,68859161376953E+0002
-3,93422055244446E+0000	 2,31308990478516E+0002
-3,96998634338379E+0001	 2,10427444458008E+0002
-7,54399566650391E+0001	 1,10892036437988E+0002
-1,70397739410400E+0001	 2,50578632354736E+0001
-4,62398643493652E+0001	-8,99738540649414E+0001
-6,17468261718750E+0001	-9,47363128662109E+0001
 1,15727396011353E+0001	-1,00744333267212E+0001
 6,79547214508057E+0000	 1,24556636810303E+0000
-5,10171318054199E+0001	 3,00401282310486E+0000
-3,61232986450195E+0001	 1,67418766021729E+0001
-1,15395286560059E+0002	 4,11769561767578E+0001
-1,06453880310059E+0002	-1,00744333267212E+0001
-1,94054153442383E+0002	-2,02221355438232E+0001
-1,48759521484375E+0002	-6,79199981689453E+0001
-1,20760131835938E+0002	-9,35273818969727E+0001
-3,79115791320801E+0001	-1,01879997253418E+0002
-1,02264190673828E+0002	-1,27524009704590E+0002
-1,42219512939453E+0002	-1,19171394348145E+0002
-2,38761199951172E+0002	-9,23550796508789E+0001
-1,92265869140625E+0002	-5,35959854125977E+0001
-1,73795471191406E+0002	-4,52433662414551E+0001
-1,52336090087891E+0002	-4,94196777343750E+0001
-2,59811840057373E+0001	-3,15421352386475E+0001
 3,77838478088379E+0001	-4,46572151184082E+0001
 9,79978561401367E+0001	 7,69320373535156E+0001
 3,48204078674316E+0001	 4,53532676696777E+0001
-6,31008100509644E+0000	 7,98994140625000E+0001
-5,28054161071777E+0001	 1,37122192382813E+0002
-1,21347717285156E+0002	 6,26080245971680E+0001
-2,01207275390625E+0002	 2,50578632354736E+0001
-2,59633026123047E+0002	 4,29720382690430E+0001
-2,57844726562500E+0002	-4,22759857177734E+0001
-2,03608688354492E+0002	-1,18585243225098E+0002
-1,59489212036133E+0002	-1,84124008178711E+0002
-9,57241821289063E+0001	-1,63865234375000E+0002
-6,11592483520508E+0001	-5,59772148132324E+0001
-3,07584514617920E+0001	 1,79141750335693E+0001
-2,95577487945557E+0001	 5,42187690734863E+0000
-5,87578392028809E+0001	 5,19108085632324E+0001
 1,39128341674805E+0002	 6,67843399047852E+0001
 1,43292495727539E+0002	 3,87957267761230E+0001
 1,83222274780273E+0002	 7,27557296752930E+0001
 1,46869049072266E+0002	 9,77769546508789E+0001
 6,99729232788086E+0001	 1,68114822387695E+0002
 4,73383827209473E+0001	 1,04334495544434E+0002
 3,95721282958984E+0001	 5,36692543029785E+0001
 7,59508972167969E+0001	 1,83171522617340E+0000
-1,22625055313110E+0001	-1,17962455749512E+0002
 3,89845504760742E+0001	-9,23550796508789E+0001
-1,16749277114868E+0001	-1,17376312255859E+0002
-8,43813705444336E+0001	-1,67455398559570E+0002
-4,68529891967773E+0001	-1,57307708740234E+0002
-9,15345001220703E+0001	-1,63279098510742E+0002
-1,99419006347656E+0002	-2,32408020019531E+0002
-7,84289398193359E+0001	-2,86663421630859E+0002
-1,72620315551758E+0002	-4,25544067382813E+0002
-1,51160934448242E+0002	-4,24957916259766E+0002
-1,14194587707520E+0002	-5,26251770019531E+0002
-6,41226882934570E+0001	-5,23870544433594E+0002
-1,52336090087891E+0002	-4,64889312744141E+0002
-4,56522865295410E+0001	-4,18986541748047E+0002
 5,03018188476563E+0001	-3,44472351074219E+0002
 5,74549484252930E+0001	-3,61177612304688E+0002
 1,12304115295410E+0002	-3,14688659667969E+0002
 7,05860519409180E+0001	-3,84989898681641E+0002
 3,00431385040283E+0001	-3,27180969238281E+0002
-7,51078462600708E+0000	-2,49113265991211E+0002
-2,18170413970947E+0001	-2,11563110351563E+0002
 9,02571487426758E+0001	-8,99738540649414E+0001
 5,98563575744629E+0001	 1,85369586944580E+0001
 3,89845504760742E+0001	-8,22073745727539E+0001
-1,58390703201294E+0001	-9,59086074829102E+0001
 1,27734432220459E+0001	-7,56498413085938E+0001
 3,71962661743164E+0001	 1,25216049194336E+0002
 3,54079856872559E+0001	 1,56794815063477E+0002
 3,36197052001953E+0001	 2,29513916015625E+0002
 5,68673706054688E+0001	 3,52312103271484E+0002
 1,43062567710876E+0000	 3,94038574218750E+0002
 8,36916046142578E+0001	 3,38610870361328E+0002
 2,40907154083252E+0001	 3,70775787353516E+0002
-6,53233871459961E+0001	 3,32639495849609E+0002
-8,37937927246094E+0001	 3,69603485107422E+0002
-1,75583755493164E+0002	 3,02233001708984E+0002
-6,23344039916992E+0001	 4,79249969482422E+0002
-1,16570442199707E+0002	 4,95369049072266E+0002
-1,99419006347656E+0002	 4,35765045166016E+0002
-1,73207901000977E+0002	 5,54973083496094E+0002
-1,95842437744141E+0002	 5,04307830810547E+0002
-1,18358726501465E+0002	 4,48257354736328E+0002
-9,29906654357910E+0000	 5,02512756347656E+0002
